
2339693.500000000, A.D. 1693-Oct-05 00:00:00.0000,  1.430593505831747E+08,  4.288975731249063E+07,  3.769949111266062E+04, -9.057152237229472E+00,  2.843115347574371E+01,  1.831703506460158E-02,  4.981789588107915E+02,  1.493502945857679E+08, -5.109086270697224E-01
2339698.500000000, A.D. 1693-Oct-10 00:00:00.0000,  1.386203573422835E+08,  5.499432999101438E+07,  4.545272405631468E+04, -1.148064298575088E+01,  2.757477389124435E+01,  1.778502515463032E-02,  4.974466511168913E+02,  1.491307542622013E+08, -5.028728674675190E-01
2339703.500000000, A.D. 1693-Oct-15 00:00:00.0000,  1.331516624205011E+08,  6.668603784417044E+07,  5.317239859116450E+04, -1.382362265286373E+01,  2.652123331812427E+01,  1.797902769049919E-02,  4.967350188175778E+02,  1.489174122659979E+08, -4.837675533824505E-01
2339708.500000000, A.D. 1693-Oct-20 00:00:00.0000,  1.266891726339638E+08,  7.788082955932537E+07,  6.092576223422959E+04, -1.608007824273719E+01,  2.527413558016894E+01,  1.776352041269647E-02,  4.960533682406815E+02,  1.487130585640530E+08, -4.626364455930034E-01
2339713.500000000, A.D. 1693-Oct-25 00:00:00.0000,  1.192726829648080E+08,  8.849464952443053E+07,  6.833821214992926E+04, -1.823756288094292E+01,  2.383077660380433E+01,  1.630672618286155E-02,  4.953991770114071E+02,  1.485169369674268E+08, -4.467215597291132E-01
2339718.500000000, A.D. 1693-Oct-30 00:00:00.0000,  1.109495549615581E+08,  9.844158907403800E+07,  7.483982001040131E+04, -2.027169747618989E+01,  2.218647929722087E+01,  1.373054962731501E-02,  4.947617573278188E+02,  1.483258433537063E+08, -4.386457967066864E-01
2339723.500000000, A.D. 1693-Nov-04 00:00:00.0000,  1.017812669304157E+08,  1.076369429737946E+08,  8.032288828215003E+04, -2.214518594170245E+01,  2.035678460933795E+01,  1.191176036242414E-02,  4.941383001902395E+02,  1.481389356059737E+08, -4.240752803238691E-01
2339728.500000000, A.D. 1693-Nov-09 00:00:00.0000,  9.184121323700842E+07,  1.160080390152611E+08,  8.531264423751086E+04, -2.384463797421309E+01,  1.837480904355117E+01,  1.130355124184845E-02,  4.935472881843885E+02,  1.479617546640322E+08, -3.939798640752472E-01
2339733.500000000, A.D. 1693-Nov-14 00:00:00.0000,  8.120455637694462E+07,  1.234934096492715E+08,  9.010039929423481E+04, -2.536992677887871E+01,  1.625808046806203E+01,  1.078075612428453E-02,  4.930073977987740E+02,  1.477998995982782E+08, -3.544446703493431E-01
2339738.500000000, A.D. 1693-Nov-19 00:00:00.0000,  6.994726742452335E+07,  1.300368078733675E+08,  9.449164342675358E+04, -2.671670041315013E+01,  1.401473964493907E+01,  9.336488515165442E-03,  4.925263410707574E+02,  1.476556824193487E+08, -3.137522302972519E-01
2339743.500000000, A.D. 1693-Nov-24 00:00:00.0000,  5.814870251517369E+07,  1.355845100334871E+08,  9.797411235029250E+04, -2.787286455534056E+01,  1.164897706910591E+01,  6.600847920942954E-03,  4.920996445200128E+02,  1.475277620115809E+08, -2.802822580113019E-01
2339748.500000000, A.D. 1693-Nov-29 00:00:00.0000,  4.589630084074717E+07,  1.400851725543443E+08,  1.001653240703121E+05, -2.881234008216658E+01,  9.170992377390386E+00,  3.713055342199123E-03,  4.917139372214176E+02,  1.474121298724665E+08, -2.554702029535613E-01
2339753.500000000, A.D. 1693-Dec-04 00:00:00.0000,  3.328932533536123E+07,  1.434974311318503E+08,  1.014154240141362E+05, -2.951377482358068E+01,  6.617449474781075E+00,  2.311778988721702E-03,  4.913672239564693E+02,  1.473081878505464E+08, -2.233848486698775E-01
2339758.500000000, A.D. 1693-Dec-09 00:00:00.0000,  2.042967152507070E+07,  1.457966198483060E+08,  1.022648021653518E+05, -2.998392815906787E+01,  4.021486983382874E+00,  1.627414545333439E-03,  4.910765490180243E+02,  1.472210456962709E+08, -1.782518785174527E-01
2339763.500000000, A.D. 1693-Dec-14 00:00:00.0000,  7.415389650831560E+06,  1.469682839014227E+08,  1.027502756795585E+05, -3.023048434478577E+01,  1.399556056256443E+00,  4.601871992550022E-04,  4.908571624276250E+02,  1.471552752510830E+08, -1.255844999250198E-01
2339768.500000000, A.D. 1693-Dec-19 00:00:00.0000, -5.657587527175215E+06,  1.470035563089986E+08,  1.024847903327793E+05, -3.025527683621695E+01, -1.238288387477776E+00, -1.903247275859721E-03,  4.907142155199897E+02,  1.471124208462794E+08, -7.382867352037613E-02
2339773.500000000, A.D. 1693-Dec-24 00:00:00.0000, -1.869201856803218E+07,  1.458973776734205E+08,  1.009815752368420E+05, -3.004938174756852E+01, -3.882720729738228E+00, -5.066377342160866E-03,  4.906391834736637E+02,  1.470899268046826E+08, -3.260374682714778E-02
2339778.500000000, A.D. 1693-Dec-29 00:00:00.0000, -3.158442504145052E+07,  1.436515433381167E+08,  9.825804799763113E+04, -2.959569609904309E+01, -6.507751757205134E+00, -7.240152835096936E-03,  4.906154269713740E+02,  1.470828047844677E+08, -5.864043556528919E-04
2339783.500000000, A.D. 1694-Jan-03 00:00:00.0000, -4.422770990206135E+07,  1.402836472726763E+08,  9.494354312667996E+04, -2.889956148625524E+01, -9.071589879961902E+00, -7.975809052167993E-03,  4.906409348833227E+02,  1.470904518640892E+08,  3.783351989085754E-02
2339788.500000000, A.D. 1694-Jan-08 00:00:00.0000, -5.652190861324148E+07,  1.358258640606024E+08,  9.137670850136131E+04, -2.798274403582146E+01, -1.155113353705846E+01, -8.619234208602222E-03,  4.907293557265425E+02,  1.471169597660165E+08,  8.628930351061467E-02
2339793.500000000, A.D. 1694-Jan-13 00:00:00.0000, -6.837536959905897E+07,  1.303172523583656E+08,  8.736495307602733E+04, -2.686133234204784E+01, -1.393519982473306E+01, -1.015797436061749E-02,  4.908924094339274E+02,  1.471658420377395E+08,  1.403565314459111E-01
2339798.500000000, A.D. 1694-Jan-18 00:00:00.0000, -7.970184243777089E+07,  1.238004125838574E+08,  8.243268558112532E+04, -2.554313365021467E+01, -1.621793110108664E+01, -1.279854346225839E-02,  4.911320150023669E+02,  1.472376739800525E+08,  1.904892695515272E-01
2339803.500000000, A.D. 1694-Jan-23 00:00:00.0000, -9.041559932639875E+07,  1.163213129117217E+08,  7.633226624499261E+04, -2.402343976735197E+01, -1.838621455648327E+01, -1.524702569149117E-02,  4.914343820122974E+02,  1.473283213291776E+08,  2.265954272662333E-01
2339808.500000000, A.D. 1694-Jan-28 00:00:00.0000, -1.004292218862130E+08,  1.079360182469714E+08,  6.950682781358063E+04, -2.230446945513969E+01, -2.040682073947905E+01, -1.608482518621912E-02,  4.917804753324262E+02,  1.474320774963164E+08,  2.535975813076295E-01
2339813.500000000, A.D. 1694-Feb-02 00:00:00.0000, -1.096619540786863E+08,  9.871532810857035E+07,  6.255517616252601E+04, -2.041372306704023E+01, -2.225112491131879E+01, -1.608804435614530E-02,  4.921677365394626E+02,  1.475481754854619E+08,  2.851994517605210E-01
2339818.500000000, A.D. 1694-Feb-07 00:00:00.0000, -1.180461120213163E+08,  8.873766415129034E+07,  5.553923545381427E+04, -1.837994713280585E+01, -2.391074073020452E+01, -1.654079839091516E-02,  4.926060812237264E+02,  1.476795879158086E+08,  3.243312069885588E-01
2339823.500000000, A.D. 1694-Feb-12 00:00:00.0000, -1.255247075153886E+08,  7.808312438087504E+07,  4.809986634547263E+04, -1.622402446739895E+01, -2.538532948792323E+01, -1.809252472560097E-02,  4.931046420936560E+02,  1.478290527044674E+08,  3.676490845029476E-01
2339828.500000000, A.D. 1694-Feb-17 00:00:00.0000, -1.320472428893302E+08,  6.683106561827300E+07,  3.982708641474321E+04, -1.395366109085244E+01, -2.667630274745788E+01, -2.014455868197018E-02,  4.936620959576662E+02,  1.479961731685806E+08,  4.036316096078495E-01
2339833.500000000, A.D. 1694-Feb-22 00:00:00.0000, -1.375643017793933E+08,  5.506353907583677E+07,  3.087711891937628E+04, -1.157053098717411E+01, -2.776727935530557E+01, -2.099762357855894E-02,  4.942597325029526E+02,  1.481753400974827E+08,  4.233275001731665E-01
2339838.500000000, A.D. 1694-Feb-27 00:00:00.0000, -1.420310952041820E+08,  4.287272124574831E+07,  2.189667412272468E+04, -9.097028720273645E+00, -2.863281796081931E+01, -2.044509682674622E-02,  4.948780873670506E+02,  1.483607182221068E+08,  4.347086103595667E-01
2339843.500000000, A.D. 1694-Mar-04 00:00:00.0000, -1.454162695090891E+08,  3.035834975151383E+07,  1.322149168960936E+04, -6.568500396559246E+00, -2.926567185412725E+01, -1.980282311656367E-02,  4.955141621729140E+02,  1.485514086516285E+08,  4.490638012700953E-01
2339848.500000000, A.D. 1694-Mar-09 00:00:00.0000, -1.477023969593615E+08,  1.761976633526875E+07,  4.662576642793603E+03, -4.012788982126475E+00, -2.967243865222436E+01, -2.000789776540479E-02,  4.961753779368979E+02,  1.487496361507816E+08,  4.697626429366085E-01
2339853.500000000, A.D. 1694-Mar-14 00:00:00.0000, -1.488820555005017E+08,  4.752103679229161E+06, -4.214911923505599E+03, -1.447512692678045E+00, -2.986558141477276E+01, -2.117870461196780E-02,  4.968699928147130E+02,  1.489578764523652E+08,  4.939947906374698E-01
2339858.500000000, A.D. 1694-Mar-19 00:00:00.0000, -1.489518584287968E+08, -8.154105100364275E+06, -1.355963584345859E+04,  1.125533704904399E+00, -2.984940714540721E+01, -2.183936583524293E-02,  4.975938490233736E+02,  1.491748830843981E+08,  5.077608277289508E-01
2339863.500000000, A.D. 1694-Mar-24 00:00:00.0000, -1.479100448389021E+08, -2.100527026189482E+07, -2.284419808150083E+04,  3.694632015292326E+00, -2.960794091627119E+01, -2.091717185733621E-02,  4.983251466031562E+02,  1.493941205833705E+08,  5.050405688038477E-01
2339868.500000000, A.D. 1694-Mar-29 00:00:00.0000, -1.457649069702313E+08, -3.370182705945110E+07, -3.153615656647272E+04,  6.227696784021472E+00, -2.913426324544167E+01, -1.933183029226804E-02,  4.990460247948563E+02,  1.496102344283789E+08,  4.952794103654643E-01
2339873.500000000, A.D. 1694-Apr-03 00:00:00.0000, -1.425389468117264E+08, -4.614542702436738E+07, -3.962850532697514E+04,  8.694230195977708E+00, -2.843959476282173E+01, -1.828604910252274E-02,  4.997537532479189E+02,  1.498224060809191E+08,  4.878546261386034E-01
2339878.500000000, A.D. 1694-Apr-08 00:00:00.0000, -1.382656804767592E+08, -5.824449902495899E+07, -4.749041610895097E+04,  1.107375095058175E+01, -2.754278603254713E+01, -1.828632286286691E-02,  5.004553433202767E+02,  1.500327374932196E+08,  4.872065473936051E-01
2339883.500000000, A.D. 1694-Apr-13 00:00:00.0000, -1.329847381441538E+08, -6.991636650556108E+07, -5.548937815992907E+04,  1.336010231051857E+01, -2.646431769796258E+01, -1.864013569742085E-02,  5.011598441236155E+02,  1.502439415207155E+08,  4.898717494464320E-01
2339888.500000000, A.D. 1694-Apr-18 00:00:00.0000, -1.267354611201750E+08, -8.108352547275667E+07, -6.337699377354607E+04,  1.555551960189227E+01, -2.520402782118746E+01, -1.758715011076895E-02,  5.018606691068364E+02,  1.504540435650631E+08,  4.798581351192744E-01
2339893.500000000, A.D. 1694-Apr-23 00:00:00.0000, -1.195609196956090E+08, -9.166525584222656E+07, -7.051341235727072E+04,  1.763867597361176E+01, -2.375432757911980E+01, -1.537204308137774E-02,  5.025355109272907E+02,  1.506563560531783E+08,  4.550174915502840E-01
2339898.500000000, A.D. 1694-Apr-28 00:00:00.0000, -1.115159752572502E+08, -1.015815906384307E+08, -7.668456911493838E+04,  1.958100759211973E+01, -2.212668773584781E+01, -1.331597404540830E-02,  5.031694489990018E+02,  1.508464059059164E+08,  4.247366608264973E-01
2339903.500000000, A.D. 1694-May-03 00:00:00.0000, -1.026660670694181E+08, -1.107603344529487E+08, -8.216132027633488E+04,  2.136298264318582E+01, -2.034372661238093E+01, -1.222746380331863E-02,  5.037610792354604E+02,  1.510237721887314E+08,  3.974576883703571E-01
2339908.500000000, A.D. 1694-May-08 00:00:00.0000, -9.308274614020163E+07, -1.191400051935892E+08, -8.738944798686355E+04,  2.297627201427023E+01, -1.843178368864148E+01, -1.205477541656652E-02,  5.043191958800880E+02,  1.511910913494750E+08,  3.787879443711197E-01
2339913.500000000, A.D. 1694-May-13 00:00:00.0000, -8.283768866973116E+07, -1.266696619834666E+08, -9.248475355175138E+04,  2.442868834837909E+01, -1.640920326316700E+01, -1.125382077228210E-02,  5.048544591493983E+02,  1.513515592406587E+08,  3.629509456849252E-01
2339918.500000000, A.D. 1694-May-18 00:00:00.0000, -7.199962537856434E+07, -1.333007277197437E+08, -9.686804193929583E+04,  2.571857598172120E+01, -1.427060622230162E+01, -8.856719890290243E-03,  5.053582949668445E+02,  1.515026054187993E+08,  3.336920594467864E-01
2339923.500000000, A.D. 1694-May-23 00:00:00.0000, -6.064364482227937E+07, -1.389836291995359E+08, -1.000929567475170E+05,  2.682266513636234E+01, -1.202252488444369E+01, -6.133983002992061E-03,  5.058102286316997E+02,  1.516380917230393E+08,  2.922127041446126E-01
2339928.500000000, A.D. 1694-May-28 00:00:00.0000, -4.885415978117009E+07, -1.436756892871770E+08, -1.022854460254386E+05,  2.772351370243633E+01, -9.687792045971849E+00, -4.202396811549214E-03,  5.061986876365440E+02,  1.517545488029337E+08,  2.470546148456573E-01
2339933.500000000, A.D. 1694-Jun-02 00:00:00.0000, -3.672082424645741E+07, -1.473454260417528E+08, -1.038906098835915E+05,  2.841438335877663E+01, -7.294360537257515E+00, -3.395689871270591E-03,  5.065245669678112E+02,  1.518522449686657E+08,  2.067235585619798E-01
2339938.500000000, A.D. 1694-Jun-07 00:00:00.0000, -2.433350462207912E+07, -1.499735354867680E+08, -1.052753210222572E+05,  2.890191198852276E+01, -4.869135008758737E+00, -2.913891043725414E-03,  5.068000333990276E+02,  1.519348277271765E+08,  1.774240325958749E-01
2339943.500000000, A.D. 1694-Jun-12 00:00:00.0000, -1.177644170938060E+07, -1.515489223775749E+08, -1.061820875368714E+05,  2.920146513840293E+01, -2.419406792025290E+00, -9.829416465695351E-04,  5.070368646170639E+02,  1.520058279401628E+08,  1.497919176708518E-01
2339948.500000000, A.D. 1694-Jun-17 00:00:00.0000,  8.681582756229694E+05, -1.520598047496771E+08, -1.059776964304671E+05,  2.930379803456915E+01,  5.770204969696202E-02,  1.950664131727040E-03,  5.072253017004442E+02,  1.520623199565678E+08,  1.095995749518228E-01
2339953.500000000, A.D. 1694-Jun-22 00:00:00.0000,  1.351130674682477E+07, -1.514977982914770E+08, -1.045690693543404E+05,  2.919309187132363E+01,  2.543461451288231E+00,  4.410862280227468E-03,  5.073481293903050E+02,  1.520991427716216E+08,  5.987902263321571E-02
2339958.500000000, A.D. 1694-Jun-27 00:00:00.0000,  2.605958801664485E+07, -1.498649123961282E+08, -1.023383407852054E+05,  2.886469379394912E+01,  5.010689588772976E+00,  5.709012013997539E-03,  5.073969813651470E+02,  1.521137882252376E+08,  8.381146741023887E-03
2339963.500000000, A.D. 1694-Jul-02 00:00:00.0000,  3.841998663604118E+07, -1.471753506238297E+08, -9.977408274807036E+04,  2.832558685150307E+01,  7.431022286350651E+00,  6.098164787454952E-03,  5.073759798207893E+02,  1.521074921206328E+08, -3.546998611283005E-02
2339968.500000000, A.D. 1694-Jul-07 00:00:00.0000,  5.050548336980044E+07, -1.434540948188951E+08, -9.698538041645288E+04,  2.759600395991983E+01,  9.785903209613448E+00,  7.072386419309851E-03,  5.073014295947769E+02,  1.520851425251321E+08, -6.627244187354510E-02
2339973.500000000, A.D. 1694-Jul-12 00:00:00.0000,  6.223743349660348E+07, -1.387291244300497E+08, -9.342523168488592E+04,  2.668808876858658E+01,  1.207904237536434E+01,  9.574141781008016E-03,  5.071850219744648E+02,  1.520502443985088E+08, -9.679509116239485E-02
2339978.500000000, A.D. 1694-Jul-17 00:00:00.0000,  7.353663584918630E+07, -1.330275568580908E+08, -8.870733054959774E+04,  2.559075796696217E+01,  1.430387417708132E+01,  1.215736848865667E-02,  5.070171565840442E+02,  1.519999196205015E+08, -1.378439157173179E-01
2339983.500000000, A.D. 1694-Jul-22 00:00:00.0000,  8.432001477606241E+07, -1.263838602250005E+08, -8.307183129035681E+04,  2.430044030589875E+01,  1.643640761644193E+01,  1.371867432571339E-02,  5.067842264276475E+02,  1.519300889163730E+08, -1.861665255148589E-01
2339988.500000000, A.D. 1694-Jul-27 00:00:00.0000,  9.450548562162645E+07, -1.188436590092920E+08, -7.703578125977516E+04,  2.282498995678386E+01,  1.844986155339149E+01,  1.406318545120655E-02,  5.064806733345173E+02,  1.518390859884500E+08, -2.342175480197762E-01
2339993.500000000, A.D. 1694-Aug-01 00:00:00.0000,  1.040171535201998E+08, -1.104636721333867E+08, -7.096145084083080E+04,  2.118559116835068E+01,  2.032171859342744E+01,  1.416134782485923E-02,  5.061146386629629E+02,  1.517293515545515E+08, -2.711919309283399E-01
2339998.500000000, A.D. 1694-Aug-06 00:00:00.0000,  1.127901125659706E+08, -1.013066372253111E+08, -6.460209644110501E+04,  1.940820912713559E+01,  2.204873309564058E+01,  1.554818367979394E-02,  5.057061433674478E+02,  1.516068877458276E+08, -2.943792195268519E-01
2340003.500000000, A.D. 1694-Aug-11 00:00:00.0000,  1.207665881693993E+08, -9.143336201686019E+07, -5.740167447992414E+04,  1.749686667976020E+01,  2.363715991386619E+01,  1.777340346539980E-02,  5.052657306946865E+02,  1.514748553481261E+08, -3.181328478434835E-01
2340008.500000000, A.D. 1694-Aug-16 00:00:00.0000,  1.278874599543930E+08, -8.090615820873448E+07, -4.935298961046711E+04,  1.544753608565770E+01,  2.507252202342556E+01,  1.929816727260736E-02,  5.047852166058925E+02,  1.513308008483429E+08, -3.500690744774269E-01
2340013.500000000, A.D. 1694-Aug-21 00:00:00.0000,  1.340945773020964E+08, -6.979597702737702E+07, -4.091595517497510E+04,  1.326879426630198E+01,  2.633231603213033E+01,  1.954442081545338E-02,  5.042539932695097E+02,  1.511715440985818E+08, -3.877526450902415E-01
2340018.500000000, A.D. 1694-Aug-26 00:00:00.0000,  1.393359230426189E+08, -5.818353952659642E+07, -3.259768183451891E+04,  1.098106308084550E+01,  2.739464653620551E+01,  1.893269117145380E-02,  5.036688031294701E+02,  1.509961085081019E+08, -4.229351139604731E-01
2340023.500000000, A.D. 1694-Aug-31 00:00:00.0000,  1.435712014134329E+08, -4.615673650260399E+07, -2.445799348592386E+04,  8.616415980510705E+00,  2.825135084493820E+01,  1.898316353027774E-02,  5.030422468133004E+02,  1.508082716500020E+08, -4.437516997609304E-01
2340028.500000000, A.D. 1694-Sep-05 00:00:00.0000,  1.467725558936009E+08, -3.380231428548750E+07, -1.600075999428891E+04,  6.195594834477217E+00,  2.891357734514479E+01,  2.029779881252480E-02,  5.023964728638992E+02,  1.506146734903986E+08, -4.515022514420891E-01
2340033.500000000, A.D. 1694-Sep-10 00:00:00.0000,  1.489161199693260E+08, -2.120301466401174E+07, -6.941861202597618E+03,  3.719147427476284E+00,  2.938339396641325E+01,  2.149734917667168E-02,  5.017404844209082E+02,  1.504180131026548E+08, -4.598895867546794E-01
2340038.500000000, A.D. 1694-Sep-15 00:00:00.0000,  1.499788210918399E+08, -8.444891238256272E+06,  2.402106082789600E+03,  1.193875205388401E+00,  2.964612567424371E+01,  2.153947967019043E-02,  5.010679326528551E+02,  1.502163871549779E+08, -4.746636550781704E-01
