
2334973.500000000, A.D. 1680-Nov-02 00:00:00.0000,  3.751994671296401E+09, -2.467311613275548E+09, -3.557496655755651E+07,  2.937035354490196E+00,  4.575309827239333E+00, -1.617312821009080E-01,  1.497935156932346E+04,  4.490696626213637E+09, -5.861462231415126E-02
2334978.500000000, A.D. 1680-Nov-07 00:00:00.0000,  3.753263004017734E+09, -2.465334678409168E+09, -3.564483765473640E+07,  2.934859693139664E+00,  4.577184594036148E+00, -1.617439926628199E-01,  1.497926712125504E+04,  4.490671309319632E+09, -5.861623895901483E-02
2334983.500000000, A.D. 1680-Nov-12 00:00:00.0000,  3.754530338563065E+09, -2.463356978565727E+09, -3.571470558357036E+07,  2.932310907780880E+00,  4.578631125193859E+00, -1.616998619687320E-01,  1.497918259071586E+04,  4.490645967701515E+09, -5.869480874120590E-02
2334988.500000000, A.D. 1680-Nov-17 00:00:00.0000,  3.755796520813786E+09, -2.461378775496047E+09, -3.578454602824640E+07,  2.929666760857680E+00,  4.579709860296716E+00, -1.616386937550311E-01,  1.497909802621138E+04,  4.490620615900859E+09, -5.865208302878956E-02
2334993.500000000, A.D. 1680-Nov-22 00:00:00.0000,  3.757061590352413E+09, -2.459400114928978E+09, -3.585436414903104E+07,  2.927159474615787E+00,  4.580749133652857E+00, -1.615965120038763E-01,  1.497901362084693E+04,  4.490595311809182E+09, -5.847388963650428E-02
2334998.500000000, A.D. 1680-Nov-27 00:00:00.0000,  3.758325606317392E+09, -2.457421013956945E+09, -3.592416814981401E+07,  2.924789115344192E+00,  4.581748737432451E+00, -1.615733246844495E-01,  1.497892957001961E+04,  4.490570114005061E+09, -5.815996829928472E-02
2335003.500000000, A.D. 1680-Dec-02 00:00:00.0000,  3.759588620231972E+09, -2.455441411616608E+09, -3.599396593946779E+07,  2.922480393413332E+00,  4.583310738346853E+00, -1.615645220467350E-01,  1.497884590561373E+04,  4.490545032047174E+09, -5.810243735460573E-02
2335008.500000000, A.D. 1680-Dec-07 00:00:00.0000,  3.760850609541928E+09, -2.453461006074626E+09, -3.606375739074063E+07,  2.920040045297878E+00,  4.585224773990854E+00, -1.615407886611455E-01,  1.497876201393060E+04,  4.490519881953285E+09, -5.834737222087198E-02
2335013.500000000, A.D. 1680-Dec-12 00:00:00.0000,  3.762111515256068E+09, -2.451479784926261E+09, -3.613353436626208E+07,  2.917463762986983E+00,  4.587086620657533E+00, -1.614975102277258E-01,  1.497867770796537E+04,  4.490494607660743E+09, -5.867741782534060E-02
2335018.500000000, A.D. 1680-Dec-17 00:00:00.0000,  3.763371278684972E+09, -2.449497770825321E+09, -3.620328843209064E+07,  2.914751741446969E+00,  4.588895746585674E+00, -1.614347370006934E-01,  1.497859286518973E+04,  4.490469172436492E+09, -5.909236541140857E-02
2335023.500000000, A.D. 1680-Dec-22 00:00:00.0000,  3.764629891780743E+09, -2.447515046474379E+09, -3.627301769297433E+07,  2.912307151813765E+00,  4.590200214887656E+00, -1.614047081709500E-01,  1.497850761369044E+04,  4.490443614679971E+09, -5.900773317831657E-02
2335028.500000000, A.D. 1680-Dec-27 00:00:00.0000,  3.765887543991504E+09, -2.445531850012752E+09, -3.634274648066723E+07,  2.910170799919383E+00,  4.591283799127173E+00, -1.614159154062114E-01,  1.497842291660429E+04,  4.490418223132329E+09, -5.854432397032375E-02
2335033.500000000, A.D. 1681-Jan-01 00:00:00.0000,  3.767144291563886E+09, -2.443548160852198E+09, -3.641248291487837E+07,  2.908119216930361E+00,  4.592481448166957E+00, -1.614401091602704E-01,  1.497833889358231E+04,  4.490393033664042E+09, -5.807207787787006E-02
2335038.500000000, A.D. 1681-Jan-06 00:00:00.0000,  3.768400171285456E+09, -2.441563929383992E+09, -3.648223259342515E+07,  2.906152936360502E+00,  4.593794754474956E+00, -1.614772059959431E-01,  1.497825555743845E+04,  4.490368050116633E+09, -5.759111424338606E-02
2335043.500000000, A.D. 1681-Jan-11 00:00:00.0000,  3.769655144659702E+09, -2.439579085387637E+09, -3.655199069088006E+07,  2.903685812091594E+00,  4.595363203413699E+00, -1.614462192926132E-01,  1.497817267296726E+04,  4.490343201977283E+09, -5.766967210052934E-02
2335048.500000000, A.D. 1681-Jan-16 00:00:00.0000,  3.770908923385679E+09, -2.437593544652583E+09, -3.662171745801485E+07,  2.900845315952206E+00,  4.596930712703787E+00, -1.613626238621104E-01,  1.497808927918850E+04,  4.490318201151368E+09, -5.806175756765124E-02
2335053.500000000, A.D. 1681-Jan-21 00:00:00.0000,  3.772161474985711E+09, -2.435607358272339E+09, -3.669140777046239E+07,  2.898004644997848E+00,  4.598352248723384E+00, -1.612774500840610E-01,  1.497800537712984E+04,  4.490293047946972E+09, -5.837516555026156E-02
2335058.500000000, A.D. 1681-Jan-26 00:00:00.0000,  3.773412799368971E+09, -2.433620589367807E+09, -3.676106095114088E+07,  2.895163770661029E+00,  4.599627553148989E+00, -1.611907226068086E-01,  1.497792108004893E+04,  4.490267776317883E+09, -5.861003383688854E-02
2335063.500000000, A.D. 1681-Jan-31 00:00:00.0000,  3.774662969454807E+09, -2.431633274134524E+09, -3.683068682591712E+07,  2.892881145174965E+00,  4.600980729669548E+00, -1.611828888468017E-01,  1.497783665721213E+04,  4.490242466988129E+09, -5.841778648211658E-02
2335068.500000000, A.D. 1681-Feb-05 00:00:00.0000,  3.775912270507728E+09, -2.429645316119720E+09, -3.690032624826968E+07,  2.890906693024002E+00,  4.602548206713147E+00, -1.612201299463929E-01,  1.497775273501704E+04,  4.490217307746981E+09, -5.808194666453993E-02
2335073.500000000, A.D. 1681-Feb-10 00:00:00.0000,  3.777160701327563E+09, -2.427656655532888E+09, -3.696997953818631E+07,  2.888852308661452E+00,  4.604233401060663E+00, -1.612470930286498E-01,  1.497766920271497E+04,  4.490192265392820E+09, -5.787661872953347E-02
2335078.500000000, A.D. 1681-Feb-15 00:00:00.0000,  3.778408227406416E+09, -2.425667241486954E+09, -3.703964225836742E+07,  2.886718089123554E+00,  4.606036473029245E+00, -1.612637901099241E-01,  1.497758587232805E+04,  4.490167283571299E+09, -5.780168935542527E-02
2335083.500000000, A.D. 1681-Feb-20 00:00:00.0000,  3.779654769713583E+09, -2.423677087309308E+09, -3.710930312802112E+07,  2.884173209794634E+00,  4.607451309721012E+00, -1.612191083680354E-01,  1.497750254646624E+04,  4.490142303106374E+09, -5.786284595957069E-02
2335088.500000000, A.D. 1681-Feb-25 00:00:00.0000,  3.780900150263700E+09, -2.421686437692315E+09, -3.717893483696401E+07,  2.881500029751583E+00,  4.608510440764206E+00, -1.611529722317104E-01,  1.497741916521410E+04,  4.490117306035843E+09, -5.784076970260630E-02
2335093.500000000, A.D. 1681-Mar-02 00:00:00.0000,  3.782144405209984E+09, -2.419695341793957E+09, -3.724854193794239E+07,  2.878962060883369E+00,  4.609517447822078E+00, -1.611051827924035E-01,  1.497733591761055E+04,  4.490092349032151E+09, -5.767736869139763E-02
2335098.500000000, A.D. 1681-Mar-07 00:00:00.0000,  3.783387592934074E+09, -2.417703822112262E+09, -3.731813235731316E+07,  2.876559159416742E+00,  4.610472402074503E+00, -1.610757438724839E-01,  1.497725300723193E+04,  4.490067493125952E+09, -5.737273852240545E-02
2335103.500000000, A.D. 1681-Mar-12 00:00:00.0000,  3.784629771890864E+09, -2.415711822628357E+09, -3.738771477898693E+07,  2.874275879626361E+00,  4.611982016250852E+00, -1.610682019736200E-01,  1.497717049706483E+04,  4.490042757200148E+09, -5.726614592637199E-02
2335108.500000000, A.D. 1681-Mar-17 00:00:00.0000,  3.785870950632804E+09, -2.413719040189332E+09, -3.745729322512591E+07,  2.871899028949003E+00,  4.613856496291682E+00, -1.610509626493275E-01,  1.497708786701767E+04,  4.490017985335203E+09, -5.743443225884683E-02
2335113.500000000, A.D. 1681-Mar-22 00:00:00.0000,  3.787111072852857E+09, -2.411725455921536E+09, -3.752685999257493E+07,  2.869384708968684E+00,  4.615694146299722E+00, -1.610141537160252E-01,  1.497700492535006E+04,  4.489993120048800E+09, -5.769855392628018E-02
2335118.500000000, A.D. 1681-Mar-27 00:00:00.0000,  3.788350079378903E+09, -2.409731085729428E+09, -3.759640665184104E+07,  2.866733978564894E+00,  4.617495157763098E+00, -1.609578816420825E-01,  1.497692153440034E+04,  4.489968120071010E+09, -5.805793708757426E-02
2335123.500000000, A.D. 1681-Apr-01 00:00:00.0000,  3.789587955816780E+09, -2.407736009765913E+09, -3.766593039536560E+07,  2.864303627120000E+00,  4.618771266539972E+00, -1.609273493411036E-01,  1.497683779734013E+04,  4.489943016331903E+09, -5.794948686402418E-02
2335128.500000000, A.D. 1681-Apr-06 00:00:00.0000,  3.790824868660746E+09, -2.405740481762354E+09, -3.773545202823794E+07,  2.862160737299616E+00,  4.619802868338805E+00, -1.609344179868413E-01,  1.497675463714277E+04,  4.489918085531928E+09, -5.746736112771191E-02
2335133.500000000, A.D. 1681-Apr-11 00:00:00.0000,  3.792060876424070E+09, -2.403744484019345E+09, -3.780497975726235E+07,  2.860113207723585E+00,  4.620946024162186E+00, -1.609555509697509E-01,  1.497667218663851E+04,  4.489893367492592E+09, -5.696464862265208E-02
2335138.500000000, A.D. 1681-Apr-16 00:00:00.0000,  3.793296020034965E+09, -2.401747968347218E+09, -3.787451963759553E+07,  2.858159881202779E+00,  4.622200632946337E+00, -1.609906674472936E-01,  1.497659047496230E+04,  4.489868870948336E+09, -5.644196758751959E-02
2335143.500000000, A.D. 1681-Apr-21 00:00:00.0000,  3.794530267139175E+09, -2.399750859216865E+09, -3.794406778410029E+07,  2.855731119625894E+00,  4.623763034366354E+00, -1.609621504525851E-01,  1.497650927607858E+04,  4.489844528135399E+09, -5.648605112436104E-02
2335148.500000000, A.D. 1681-Apr-26 00:00:00.0000,  3.795763338275605E+09, -2.397753042437374E+09, -3.801358622035408E+07,  2.852928850990123E+00,  4.625365007903936E+00, -1.608818749438241E-01,  1.497642759760229E+04,  4.489820041544224E+09, -5.686744265939177E-02
2335153.500000000, A.D. 1681-May-01 00:00:00.0000,  3.796995195316455E+09, -2.395754564355906E+09, -3.808306921723580E+07,  2.850110263966040E+00,  4.626824581276303E+00, -1.607980797208199E-01,  1.497634541421519E+04,  4.489795403584601E+09, -5.718689231599265E-02
2335158.500000000, A.D. 1681-May-06 00:00:00.0000,  3.798225831157925E+09, -2.393755486533520E+09, -3.815251525444865E+07,  2.847275109268729E+00,  4.628141555389313E+00, -1.607107650183355E-01,  1.497626281490822E+04,  4.489770640935333E+09, -5.744477233737039E-02
2335163.500000000, A.D. 1681-May-11 00:00:00.0000,  3.799455313899487E+09, -2.391755851112442E+09, -3.822193348327363E+07,  2.845001017180188E+00,  4.629482452108534E+00, -1.607019683759747E-01,  1.497618006636637E+04,  4.489745833546576E+09, -5.724047179065860E-02
2335168.500000000, A.D. 1681-May-16 00:00:00.0000,  3.800683935945626E+09, -2.389755589757208E+09, -3.829136531119049E+07,  2.843052207309408E+00,  4.631008051616582E+00, -1.607402362434294E-01,  1.497609787342702E+04,  4.489721192723258E+09, -5.685866674600709E-02
2335173.500000000, A.D. 1681-May-21 00:00:00.0000,  3.801911700789013E+09, -2.387754641798006E+09, -3.836081179986930E+07,  2.841032441681817E+00,  4.632661134541836E+00, -1.607698407884628E-01,  1.497601613880304E+04,  4.489696689299432E+09, -5.660435470581419E-02
2335178.500000000, A.D. 1681-May-26 00:00:00.0000,  3.803138577718878E+09, -2.385752952217344E+09, -3.843026920488787E+07,  2.838941451171115E+00,  4.634441434504223E+00, -1.607907736004845E-01,  1.497593467881874E+04,  4.489672268210509E+09, -5.647747397800315E-02
2335183.500000000, A.D. 1681-May-31 00:00:00.0000,  3.804364485195884E+09, -2.383750525591594E+09, -3.849972619065964E+07,  2.836399504070455E+00,  4.635878303468394E+00, -1.607460304195372E-01,  1.497585327167068E+04,  4.489647862961493E+09, -5.655034268850961E-02
2335188.500000000, A.D. 1681-Jun-05 00:00:00.0000,  3.805589220143836E+09, -2.381747586941830E+09, -3.856915257831156E+07,  2.833690589709374E+00,  4.636974938101394E+00, -1.606752951841819E-01,  1.497577174114060E+04,  4.489623420723480E+09, -5.658478993217104E-02
2335193.500000000, A.D. 1681-Jun-10 00:00:00.0000,  3.806812811908530E+09, -2.379744188696261E+09, -3.863855212315750E+07,  2.831106985523204E+00,  4.638005931950087E+00, -1.606217660482672E-01,  1.497569026211214E+04,  4.489598993925261E+09, -5.647879180012699E-02
2335198.500000000, A.D. 1681-Jun-15 00:00:00.0000,  3.808035314650223E+09, -2.377740359392721E+09, -3.870793227217686E+07,  2.828648896654235E+00,  4.638970426921954E+00, -1.605855166060459E-01,  1.497560903737983E+04,  4.489574643363114E+09, -5.623169357222365E-02
2335203.500000000, A.D. 1681-Jun-20 00:00:00.0000,  3.809256790668368E+09, -2.375736049832498E+09, -3.877730230077744E+07,  2.826362080997177E+00,  4.640472923981191E+00, -1.605782104908158E-01,  1.497552815564791E+04,  4.489550395629892E+09, -5.612434471875163E-02
2335208.500000000, A.D. 1681-Jun-25 00:00:00.0000,  3.810477277625766E+09, -2.373730959986609E+09, -3.884667022560859E+07,  2.824016868949913E+00,  4.642346578156928E+00, -1.605662983903027E-01,  1.497544719398623E+04,  4.489526123934333E+09, -5.626255773498409E-02
2335213.500000000, A.D. 1681-Jun-30 00:00:00.0000,  3.811696720841135E+09, -2.371725065617298E+09, -3.891602873029041E+07,  2.821529924368749E+00,  4.644197803590934E+00, -1.605345746311264E-01,  1.497536595540783E+04,  4.489501769221231E+09, -5.650885664209970E-02
2335218.500000000, A.D. 1681-Jul-05 00:00:00.0000,  3.812915058974465E+09, -2.369718376161778E+09, -3.898536922090399E+07,  2.818900568281381E+00,  4.646027616810445E+00, -1.604828728781800E-01,  1.497528428325996E+04,  4.489477284527270E+09, -5.686455079884864E-02
2335223.500000000, A.D. 1681-Jul-10 00:00:00.0000,  3.814132267985126E+09, -2.367710969554517E+09, -3.905468768250537E+07,  2.816433509476393E+00,  4.647312999308978E+00, -1.604490242740129E-01,  1.497520224694534E+04,  4.489452690658867E+09, -5.679484100304914E-02
2335228.500000000, A.D. 1681-Jul-15 00:00:00.0000,  3.815348486132761E+09, -2.365703115525224E+09, -3.912400101091456E+07,  2.814223035602442E+00,  4.648323804149706E+00, -1.604485329549776E-01,  1.497512071313762E+04,  4.489428247438242E+09, -5.636243735494856E-02
2335233.500000000, A.D. 1681-Jul-20 00:00:00.0000,  3.816563771351666E+09, -2.363694803750658E+09, -3.919331739272273E+07,  2.812114400933417E+00,  4.649432093753711E+00, -1.604631651388801E-01,  1.497503982755424E+04,  4.489403998550382E+09, -5.589504825547268E-02
2335238.500000000, A.D. 1681-Jul-25 00:00:00.0000,  3.817778167656593E+09, -2.361685992231705E+09, -3.926264336774433E+07,  2.810107723415251E+00,  4.650637363734512E+00, -1.604929510481412E-01,  1.497495964107478E+04,  4.489379959248606E+09, -5.539201992714608E-02
2335243.500000000, A.D. 1681-Jul-30 00:00:00.0000,  3.818991649319382E+09, -2.359676604480471E+09, -3.933197609803736E+07,  2.807656477464912E+00,  4.652192374995222E+00, -1.604642265157661E-01,  1.497487994635188E+04,  4.489356067371738E+09, -5.545149156469679E-02
2335248.500000000, A.D. 1681-Aug-04 00:00:00.0000,  3.820203948857511E+09, -2.357666500606966E+09, -3.940127975104225E+07,  2.804836189550499E+00,  4.653820018352737E+00, -1.603851274361257E-01,  1.497479973815486E+04,  4.489332021559202E+09, -5.586352032477863E-02
2335253.500000000, A.D. 1681-Aug-09 00:00:00.0000,  3.821415023316330E+09, -2.355655724784072E+09, -3.947054807926774E+07,  2.801984853889243E+00,  4.655303222551311E+00, -1.603006888387615E-01,  1.497471897165293E+04,  4.489307808371063E+09, -5.622637737936847E-02
2335258.500000000, A.D. 1681-Aug-14 00:00:00.0000,  3.822624859333949E+09, -2.353644339444530E+09, -3.953977877967119E+07,  2.799102702842704E+00,  4.656641831454960E+00, -1.602109270530896E-01,  1.497463771769988E+04,  4.489283449048758E+09, -5.654007147827204E-02
2335263.500000000, A.D. 1681-Aug-19 00:00:00.0000,  3.823833520527363E+09, -2.351632395283494E+09, -3.960898030890560E+07,  2.796781585048195E+00,  4.657943236010500E+00, -1.601987412495010E-01,  1.497455624525416E+04,  4.489259024223995E+09, -5.635623262996176E-02
2335268.500000000, A.D. 1681-Aug-24 00:00:00.0000,  3.825041304897213E+09, -2.349619855711796E+09, -3.967819431682253E+07,  2.794803241010930E+00,  4.659391224099338E+00, -1.602353577965394E-01,  1.497447533795267E+04,  4.489234768825211E+09, -5.595663025401320E-02
2335273.500000000, A.D. 1681-Aug-29 00:00:00.0000,  3.826248222349570E+09, -2.347606662592729E+09, -3.974742268929398E+07,  2.792768105364945E+00,  4.660968883429192E+00, -1.602652472994117E-01,  1.497439492292495E+04,  4.489210661006392E+09, -5.567292217597113E-02
2335278.500000000, A.D. 1681-Sep-03 00:00:00.0000,  3.827454248388250E+09, -2.345592759962436E+09, -3.981666252587545E+07,  2.790676362858718E+00,  4.662675940245773E+00, -1.602884390433392E-01,  1.497431483349251E+04,  4.489186650798579E+09, -5.550463709561825E-02
2335283.500000000, A.D. 1681-Sep-08 00:00:00.0000,  3.828659302259540E+09, -2.343578146049304E+09, -3.988590269516373E+07,  2.788104090390453E+00,  4.664082365349222E+00, -1.602427140010871E-01,  1.497423483730317E+04,  4.489162668544348E+09, -5.558930130009424E-02
2335288.500000000, A.D. 1681-Sep-13 00:00:00.0000,  3.829863160760447E+09, -2.341563026181157E+09, -3.995511065611100E+07,  2.785335286839004E+00,  4.665162611292405E+00, -1.601672502760434E-01,  1.497415465603928E+04,  4.489138630806160E+09, -5.567210029355989E-02
2335293.500000000, A.D. 1681-Sep-18 00:00:00.0000,  3.831065849680003E+09, -2.339547457353560E+09, -4.002428957421434E+07,  2.782689631653473E+00,  4.666160954277365E+00, -1.601082752577205E-01,  1.497407446134621E+04,  4.489114589042007E+09, -5.560774918355383E-02
2335298.500000000, A.D. 1681-Sep-23 00:00:00.0000,  3.832267422544021E+09, -2.337531474757260E+09, -4.009344658716571E+07,  2.780168525159047E+00,  4.667078488350400E+00, -1.600658299582474E-01,  1.497399446585611E+04,  4.489090606997399E+09, -5.539563009506498E-02
2335303.500000000, A.D. 1681-Sep-28 00:00:00.0000,  3.833467948880669E+09, -2.335515036015878E+09, -4.016259160247838E+07,  2.777876866933275E+00,  4.668514581221147E+00, -1.600591435666747E-01,  1.497391479324396E+04,  4.489066721749169E+09, -5.525773848681699E-02
2335308.500000000, A.D. 1681-Oct-03 00:00:00.0000,  3.834667497914208E+09, -2.333497845868658E+09, -4.023173648864770E+07,  2.775567381808429E+00,  4.670327474278810E+00, -1.600527587897902E-01,  1.497383512840194E+04,  4.489042838830363E+09, -5.533069786609577E-02
2335313.500000000, A.D. 1681-Oct-08 00:00:00.0000,  3.835866018744289E+09, -2.331479874135519E+09, -4.030087432130611E+07,  2.773116565074816E+00,  4.672133015199460E+00, -1.600264822208746E-01,  1.497375527452146E+04,  4.489018899239254E+09, -5.552021381073688E-02
2335318.500000000, A.D. 1681-Oct-13 00:00:00.0000,  3.837063450218612E+09, -2.329461124026956E+09, -4.036999650317156E+07,  2.770524037210627E+00,  4.673931035479579E+00, -1.599803028007931E-01,  1.497367506330854E+04,  4.488994852522573E+09, -5.582668868382766E-02
