
2333188.500000000, A.D. 1675-Dec-14 00:00:00.0000,  6.528670083976907E+07, -7.793071649235032E+08,  1.580379359418571E+06,  1.288666447076250E+01,  1.697968507220474E+00, -2.968429886659060E-01,  2.608600270906917E+03,  7.820386871546504E+08, -6.168241390379094E-01
2333193.500000000, A.D. 1675-Dec-19 00:00:00.0000,  7.085217887644053E+07, -7.785536122420797E+08,  1.452099272871971E+06,  1.287950952996183E+01,  1.791854521426810E+00, -2.970028059217943E-01,  2.607711566589345E+03,  7.817722603028506E+08, -6.177563457967955E-01
2333198.500000000, A.D. 1675-Dec-24 00:00:00.0000,  7.641359722421245E+07, -7.777597810437014E+08,  1.323737345534325E+06,  1.287034340707720E+01,  1.883162677562818E+00, -2.972367127330253E-01,  2.606822220784346E+03,  7.815056411379579E+08, -6.162110578768417E-01
2333203.500000000, A.D. 1675-Dec-29 00:00:00.0000,  8.197136717329215E+07, -7.769254962150023E+08,  1.195311895216942E+06,  1.285967029497932E+01,  1.976478201814767E+00, -2.974194413761965E-01,  2.605931916483485E+03,  7.812387346232347E+08, -6.167219312984401E-01
2333208.500000000, A.D. 1676-Jan-03 00:00:00.0000,  8.752513073945320E+07, -7.760506817424148E+08,  1.066830549204290E+06,  1.284888981928900E+01,  2.073327068066505E+00, -2.974506731998352E-01,  2.605040439694508E+03,  7.809714766054174E+08, -6.206672936761690E-01
2333213.500000000, A.D. 1676-Jan-08 00:00:00.0000,  9.307380805399306E+07, -7.751356585180477E+08,  9.382835162097216E+05,  1.283929473383131E+01,  2.165508600068286E+00, -2.975865207015453E-01,  2.604148591845462E+03,  7.807041073465899E+08, -6.197483747160422E-01
2333218.500000000, A.D. 1676-Jan-13 00:00:00.0000,  9.861775211223385E+07, -7.741803209043970E+08,  8.096868957461119E+05,  1.282890637108528E+01,  2.257788434905543E+00, -2.977210289756932E-01,  2.603256281847869E+03,  7.804365995391133E+08, -6.189080929772639E-01
2333223.500000000, A.D. 1676-Jan-18 00:00:00.0000,  1.041569299642937E+08, -7.731843405530934E+08,  6.810604000977874E+05,  1.281515667357309E+01,  2.352438672223423E+00, -2.977938693849556E-01,  2.602362566665119E+03,  7.801686704677247E+08, -6.207429255847344E-01
2333228.500000000, A.D. 1676-Jan-23 00:00:00.0000,  1.096902979756413E+08, -7.721481259439574E+08,  5.523908890658021E+05,  1.280266688423257E+01,  2.444878089268614E+00, -2.978939651583246E-01,  2.601468484887004E+03,  7.799006314938109E+08, -6.201357246778394E-01
2333233.500000000, A.D. 1676-Jan-28 00:00:00.0000,  1.152178226539513E+08, -7.710716559679503E+08,  4.236895184724927E+05,  1.278858287834098E+01,  2.537542460347734E+00, -2.979755454501948E-01,  2.600574072570311E+03,  7.796324934269240E+08, -6.198826320185086E-01
2333238.500000000, A.D. 1676-Feb-02 00:00:00.0000,  1.207397259003738E+08, -7.699546983945467E+08,  2.949752169653773E+05,  1.277322018186109E+01,  2.632392521362009E+00, -2.979886446499147E-01,  2.599678820516359E+03,  7.793641036131402E+08, -6.218862059934014E-01
2333243.500000000, A.D. 1676-Feb-07 00:00:00.0000,  1.262552321362550E+08, -7.687974509977436E+08,  1.662433884249330E+05,  1.275974644771717E+01,  2.727450635446437E+00, -2.979365849646454E-01,  2.598783141772728E+03,  7.790955858810084E+08, -6.236999481071969E-01
2333248.500000000, A.D. 1676-Feb-12 00:00:00.0000,  1.317636726495836E+08, -7.676000209325124E+08,  3.749612174487114E+04,  1.274484476481919E+01,  2.818150629978939E+00, -2.980122776778009E-01,  2.597887156566547E+03,  7.788269762737159E+08, -6.213396788351434E-01
2333253.500000000, A.D. 1676-Feb-17 00:00:00.0000,  1.372655288637030E+08, -7.663622662393681E+08, -9.124785284197330E+04,  1.272814321721235E+01,  2.910386416784511E+00, -2.980581531185096E-01,  2.596990799796625E+03,  7.785582552744162E+08, -6.206957788904571E-01
2333258.500000000, A.D. 1676-Feb-22 00:00:00.0000,  1.427604104290753E+08, -7.650840763237027E+08, -2.199789514294267E+05,  1.270961046743355E+01,  3.005795765015284E+00, -2.979827190011139E-01,  2.596093645553235E+03,  7.782892951985852E+08, -6.234079317769121E-01
2333263.500000000, A.D. 1676-Feb-27 00:00:00.0000,  1.482472700942896E+08, -7.637658377018963E+08, -3.487082578561306E+05,  1.269220893089483E+01,  3.097536516846598E+00, -2.979796987834761E-01,  2.595196464865110E+03,  7.780203271948218E+08, -6.222245386490710E-01
2333268.500000000, A.D. 1676-Mar-03 00:00:00.0000,  1.537264935621731E+08, -7.624074647118219E+08, -4.774190698064566E+05,  1.267426895230058E+01,  3.190824830307788E+00, -2.979147035316572E-01,  2.594299344813830E+03,  7.777513773695273E+08, -6.225582218708311E-01
2333273.500000000, A.D. 1676-Mar-08 00:00:00.0000,  1.591979626745732E+08, -7.610087181290580E+08, -6.060948729589581E+05,  1.265462797580050E+01,  3.285615926195929E+00, -2.977966688064135E-01,  2.593401586791357E+03,  7.774822362852812E+08, -6.245941790165256E-01
2333278.500000000, A.D. 1676-Mar-13 00:00:00.0000,  1.646606535008972E+08, -7.595699683005865E+08, -7.347470940133333E+05,  1.263666566053155E+01,  3.377397222322714E+00, -2.977267407792030E-01,  2.592503854641588E+03,  7.772131029574764E+08, -6.232384910417361E-01
2333283.500000000, A.D. 1676-Mar-18 00:00:00.0000,  1.701145036839923E+08, -7.580911566794100E+08, -8.633623430222869E+05,  1.261560228040636E+01,  3.468089147292226E+00, -2.977008550161349E-01,  2.591606035874388E+03,  7.769439436624190E+08, -6.213752906659642E-01
2333288.500000000, A.D. 1676-Mar-23 00:00:00.0000,  1.755597981681682E+08, -7.565721497636638E+08, -9.919236258710027E+05,  1.259282920791317E+01,  3.561548010704231E+00, -2.975952152591015E-01,  2.590708053414644E+03,  7.766747352935714E+08, -6.224977679103215E-01
2333293.500000000, A.D. 1676-Mar-28 00:00:00.0000,  1.809957680275352E+08, -7.550131096462077E+08, -1.120433473494291E+06,  1.257117743882614E+01,  3.656531410548142E+00, -2.973806781272592E-01,  2.589810021361920E+03,  7.764055120571223E+08, -6.247586247744136E-01
2333298.500000000, A.D. 1676-Apr-02 00:00:00.0000,  1.864217011806517E+08, -7.534142216795440E+08, -1.248892054458082E+06,  1.254930081225360E+01,  3.747347926969275E+00, -2.972715526632337E-01,  2.588912120405909E+03,  7.761363281224793E+08, -6.229214354665883E-01
2333303.500000000, A.D. 1676-Apr-07 00:00:00.0000,  1.918381153488597E+08, -7.517753831583667E+08, -1.377280902140021E+06,  1.252685605032637E+01,  3.839864215386776E+00, -2.971077842652852E-01,  2.588014564885420E+03,  7.758672477468004E+08, -6.227582571418973E-01
2333308.500000000, A.D. 1676-Apr-12 00:00:00.0000,  1.972445281928838E+08, -7.500964598900093E+08, -1.505589590268314E+06,  1.250240958378370E+01,  3.933584582323222E+00, -2.968906565056415E-01,  2.587116692426942E+03,  7.755980723555030E+08, -6.241493010663336E-01
2333313.500000000, A.D. 1676-Apr-17 00:00:00.0000,  2.026399438741288E+08, -7.483778415312240E+08, -1.633828186310887E+06,  1.247834153703555E+01,  4.023162511687986E+00, -2.967748466621920E-01,  2.586219059763952E+03,  7.753289688530838E+08, -6.213496311410501E-01
2333318.500000000, A.D. 1676-Apr-22 00:00:00.0000,  2.080247876868213E+08, -7.466194293911886E+08, -1.761977736560762E+06,  1.245203327632785E+01,  4.115189317645705E+00, -2.965816195960878E-01,  2.585321845260567E+03,  7.750599907117611E+08, -6.214049972401797E-01
2333323.500000000, A.D. 1676-Apr-27 00:00:00.0000,  2.133989209300418E+08, -7.448211069909527E+08, -1.890025199318171E+06,  1.242483690580292E+01,  4.209515659373374E+00, -2.962977888314198E-01,  2.584424716664846E+03,  7.747910383249078E+08, -6.238189275364950E-01
2333328.500000000, A.D. 1676-May-02 00:00:00.0000,  2.187613348279146E+08, -7.429832241801908E+08, -2.017980584545910E+06,  1.240020725849801E+01,  4.301715706683397E+00, -2.960133373329508E-01,  2.583528026639935E+03,  7.745222174182754E+08, -6.233770358302448E-01
2333333.500000000, A.D. 1676-May-07 00:00:00.0000,  2.241118896473593E+08, -7.411057422268403E+08, -2.145830693204999E+06,  1.237314629533380E+01,  4.391429143902261E+00, -2.958105408103886E-01,  2.582631644269081E+03,  7.742534887440094E+08, -6.211265504790497E-01
2333338.500000000, A.D. 1676-May-12 00:00:00.0000,  2.294509102627244E+08, -7.391885842548518E+08, -2.273559335752606E+06,  1.234473789856933E+01,  4.483073734064992E+00, -2.955546325794676E-01,  2.581735786743858E+03,  7.739849174145051E+08, -6.210116075951769E-01
2333343.500000000, A.D. 1676-May-17 00:00:00.0000,  2.347776089780351E+08, -7.372318336983824E+08, -2.401165507783353E+06,  1.231554886042174E+01,  4.575674704796490E+00, -2.952285720448120E-01,  2.580840109625685E+03,  7.737164001696734E+08, -6.219449989076178E-01
2333348.500000000, A.D. 1676-May-22 00:00:00.0000,  2.400913023428344E+08, -7.352357495031941E+08, -2.528650690290749E+06,  1.228568489048666E+01,  4.664786480235563E+00, -2.949925154239554E-01,  2.579944879478104E+03,  7.734480169232548E+08, -6.196741798066238E-01
2333353.500000000, A.D. 1676-May-27 00:00:00.0000,  2.453925637489536E+08, -7.332002756231964E+08, -2.655996505319118E+06,  1.225553212410244E+01,  4.757390572664992E+00, -2.946295709521933E-01,  2.579050647853066E+03,  7.731799330263633E+08, -6.207107498182231E-01
2333358.500000000, A.D. 1676-Jun-01 00:00:00.0000,  2.506808116939636E+08, -7.311253307154508E+08, -2.783194564628959E+06,  1.222471807898245E+01,  4.850541243379298E+00, -2.942165360691542E-01,  2.578156714468683E+03,  7.729119385397707E+08, -6.223638607397015E-01
2333363.500000000, A.D. 1676-Jun-06 00:00:00.0000,  2.559550760181054E+08, -7.290113004931359E+08, -2.910254224791884E+06,  1.219517617225208E+01,  4.938891322556232E+00, -2.939160242836352E-01,  2.577263390850411E+03,  7.726441268564594E+08, -6.189589163413821E-01
2333368.500000000, A.D. 1676-Jun-11 00:00:00.0000,  2.612157612235976E+08, -7.268580547785654E+08, -3.037154350852042E+06,  1.216220129872708E+01,  5.028409926800108E+00, -2.935942966935501E-01,  2.576370839786970E+03,  7.723765467792600E+08, -6.176908120985388E-01
2333373.500000000, A.D. 1676-Jun-16 00:00:00.0000,  2.664627533109613E+08, -7.246655592167194E+08, -3.163883688778073E+06,  1.212782963658990E+01,  5.120061393063057E+00, -2.931979845595836E-01,  2.575478991431723E+03,  7.721091773686769E+08, -6.188109734471956E-01
2333378.500000000, A.D. 1676-Jun-21 00:00:00.0000,  2.716950888388514E+08, -7.224341166794752E+08, -3.290449373056561E+06,  1.209490747201088E+01,  5.211039200082332E+00, -2.927576323255157E-01,  2.574587844885791E+03,  7.718420183552343E+08, -6.187046388557542E-01
2333383.500000000, A.D. 1676-Jun-26 00:00:00.0000,  2.769125882581402E+08, -7.201637769468075E+08, -3.416840465462297E+06,  1.206037341891496E+01,  5.299971792617016E+00, -2.923717435929296E-01,  2.573697473033823E+03,  7.715750915891984E+08, -6.171525010040841E-01
2333388.500000000, A.D. 1676-Jul-01 00:00:00.0000,  2.821156058006429E+08, -7.178545347090577E+08, -3.543042306828111E+06,  1.202615187580746E+01,  5.391206131554918E+00, -2.918961004066143E-01,  2.572808433314490E+03,  7.713085641864802E+08, -6.175251631795975E-01
2333393.500000000, A.D. 1676-Jul-06 00:00:00.0000,  2.873032677302046E+08, -7.155064143991410E+08, -3.669051781765282E+06,  1.199102481064558E+01,  5.481636583729182E+00, -2.914084645112582E-01,  2.571919904400755E+03,  7.710421899194272E+08, -6.173674268519552E-01
2333398.500000000, A.D. 1676-Jul-11 00:00:00.0000,  2.924749274060233E+08, -7.131197060929807E+08, -3.794870265092134E+06,  1.195479036993866E+01,  5.567654557647721E+00, -2.910523721280844E-01,  2.571032114269406E+03,  7.707760371337621E+08, -6.134378955794190E-01
2333403.500000000, A.D. 1676-Jul-16 00:00:00.0000,  2.976312143964287E+08, -7.106943470781527E+08, -3.920477251055092E+06,  1.191660277228248E+01,  5.657922827857038E+00, -2.905587913855590E-01,  2.570145802571045E+03,  7.705103275711563E+08, -6.140887010923691E-01
2333408.500000000, A.D. 1676-Jul-21 00:00:00.0000,  3.027715112071682E+08, -7.082303384743913E+08, -4.045866596786946E+06,  1.187791105805836E+01,  5.749299431059827E+00, -2.899931588462288E-01,  2.569260352233087E+03,  7.702448762379028E+08, -6.158585951258897E-01
2333413.500000000, A.D. 1676-Jul-26 00:00:00.0000,  3.078948948565523E+08, -7.057280777069387E+08, -4.171046967697799E+06,  1.184141060616075E+01,  5.837165655076193E+00, -2.894782782435730E-01,  2.568375917340921E+03,  7.699797293276396E+08, -6.134374425603752E-01
2333418.500000000, A.D. 1676-Jul-31 00:00:00.0000,  3.130016992310638E+08, -7.031874648143409E+08, -4.295997599897563E+06,  1.180224330616600E+01,  5.925249912927478E+00, -2.889613438455720E-01,  2.567492764336007E+03,  7.697149667175062E+08, -6.121719054837763E-01
2333423.500000000, A.D. 1676-Aug-05 00:00:00.0000,  3.180918161154826E+08, -7.006085289600152E+08, -4.420708765586853E+06,  1.176252334884808E+01,  6.014290033549660E+00, -2.884027432605567E-01,  2.566610999420569E+03,  7.694506202461289E+08, -6.118983104107395E-01
2333428.500000000, A.D. 1676-Aug-10 00:00:00.0000,  3.231642904985062E+08, -6.979914748822036E+08, -4.545183196133018E+06,  1.172241995651780E+01,  6.102005330094031E+00, -2.878408656777400E-01,  2.565730085751372E+03,  7.691865289719543E+08, -6.104785572357289E-01
2333433.500000000, A.D. 1676-Aug-15 00:00:00.0000,  3.282189615423504E+08, -6.953364345062863E+08, -4.669411484467655E+06,  1.167993040377839E+01,  6.187936107130732E+00, -2.873369556335121E-01,  2.564850326174732E+03,  7.689227836860247E+08, -6.083590148635600E-01
2333438.500000000, A.D. 1676-Aug-20 00:00:00.0000,  3.332562532454960E+08, -6.926434650356623E+08, -4.793379680914640E+06,  1.163798637384924E+01,  6.278072416869250E+00, -2.866690414364284E-01,  2.563972647759388E+03,  7.686596623165549E+08, -6.097106531168832E-01
2333443.500000000, A.D. 1676-Aug-25 00:00:00.0000,  3.382752034538723E+08, -6.899126069163762E+08, -4.917085399749935E+06,  1.159604684783345E+01,  6.367116636273264E+00, -2.859833635202040E-01,  2.563095950513106E+03,  7.683968350941702E+08, -6.099618118307891E-01
2333448.500000000, A.D. 1676-Aug-30 00:00:00.0000,  3.432751923917490E+08, -6.871441947478349E+08, -5.040530936052799E+06,  1.155434325447299E+01,  6.451228808066818E+00, -2.854315599666317E-01,  2.562220458295857E+03,  7.681343691304016E+08, -6.055793268722724E-01
2333453.500000000, A.D. 1676-Sep-04 00:00:00.0000,  3.482568369855071E+08, -6.843381395246456E+08, -5.163693951242447E+06,  1.150992729126183E+01,  6.538421377340343E+00, -2.847886526697745E-01,  2.561346959494182E+03,  7.678725007775871E+08, -6.050609788677010E-01
2333458.500000000, A.D. 1676-Sep-09 00:00:00.0000,  3.532195137999525E+08, -6.814944922183512E+08, -5.286569531104505E+06,  1.146438840923813E+01,  6.625856637862571E+00, -2.841156925980624E-01,  2.560474835297144E+03,  7.676110445208760E+08, -6.051725166786757E-01
2333463.500000000, A.D. 1676-Sep-14 00:00:00.0000,  3.581623852047329E+08, -6.786136147074957E+08, -5.409163614305079E+06,  1.141974890743059E+01,  6.711229001029513E+00, -2.834545657036962E-01,  2.559604016675038E+03,  7.673499796656823E+08, -6.029499244561050E-01
2333468.500000000, A.D. 1676-Sep-19 00:00:00.0000,  3.630857515661331E+08, -6.756954959552495E+08, -5.531457680267543E+06,  1.137282518428208E+01,  6.797495744258796E+00, -2.827606687748481E-01,  2.558735067976470E+03,  7.670894753994628E+08, -6.024882557431727E-01
2333473.500000000, A.D. 1676-Sep-24 00:00:00.0000,  3.679895253288583E+08, -6.727402511775982E+08, -5.653444472912610E+06,  1.132725213052902E+01,  6.885206356706785E+00, -2.819826361201492E-01,  2.557868352461148E+03,  7.668296406247379E+08, -6.025473212991344E-01
2333478.500000000, A.D. 1676-Sep-29 00:00:00.0000,  3.728726928587835E+08, -6.697480073785195E+08, -5.775123912427515E+06,  1.128126556702945E+01,  6.970241238176173E+00, -2.812433341919682E-01,  2.557002775447665E+03,  7.665701471642774E+08, -6.003430944717065E-01
2333483.500000000, A.D. 1676-Oct-04 00:00:00.0000,  3.777351086549253E+08, -6.667189554222829E+08, -5.896487703654051E+06,  1.123282362571578E+01,  7.052207620479347E+00, -2.806125182944936E-01,  2.556138783781759E+03,  7.663111289790640E+08, -5.965645021117336E-01
2333488.500000000, A.D. 1676-Oct-09 00:00:00.0000,  3.825772626216075E+08, -6.636531435616990E+08, -6.017520023868352E+06,  1.118347513057348E+01,  7.138861170369959E+00, -2.798153214916832E-01,  2.555277472049727E+03,  7.660529142178138E+08, -5.972179627852734E-01
2333493.500000000, A.D. 1676-Oct-14 00:00:00.0000,  3.873981585588472E+08, -6.605506446189655E+08, -6.138219174767375E+06,  1.113354730829694E+01,  7.224762082229409E+00, -2.789950107605077E-01,  2.554417561531824E+03,  7.657951195299915E+08, -5.974091254712172E-01
2333498.500000000, A.D. 1676-Oct-19 00:00:00.0000,  3.921972491894923E+08, -6.574118486854271E+08, -6.258588138348639E+06,  1.108478368008266E+01,  7.307330650633109E+00, -2.782383025925759E-01,  2.553559383594486E+03,  7.655378442567559E+08, -5.940434026493887E-01
2333503.500000000, A.D. 1676-Oct-24 00:00:00.0000,  3.969750914786347E+08, -6.542366962169442E+08, -6.378605059657931E+06,  1.103417412010156E+01,  7.392531190674734E+00, -2.773895306830698E-01,  2.552703854164620E+03,  7.652813629860847E+08, -5.937731739765383E-01
2333508.500000000, A.D. 1676-Oct-29 00:00:00.0000,  4.017310389986517E+08, -6.510252904103489E+08, -6.498266721647620E+06,  1.098356492499002E+01,  7.476529837614362E+00, -2.765500291683054E-01,  2.551850317933759E+03,  7.650254792614433E+08, -5.923645368716622E-01
2333513.500000000, A.D. 1676-Nov-03 00:00:00.0000,  4.064642945033686E+08, -6.477779003511572E+08, -6.617574707540601E+06,  1.093232245520918E+01,  7.557862503257478E+00, -2.757587236483241E-01,  2.550998284124232E+03,  7.647700459513859E+08, -5.889256749689274E-01
2333518.500000000, A.D. 1676-Nov-08 00:00:00.0000,  4.111751594640455E+08, -6.444945920467440E+08, -6.736512057213962E+06,  1.087781193521011E+01,  7.639898510708182E+00, -2.749563876130843E-01,  2.550148603303419E+03,  7.645153180495987E+08, -5.877383477200223E-01
2333523.500000000, A.D. 1676-Nov-13 00:00:00.0000,  4.158636229486194E+08, -6.411755405694001E+08, -6.855072425694495E+06,  1.082472922372247E+01,  7.725140626529230E+00, -2.740044865894169E-01,  2.549301910181444E+03,  7.642614858373903E+08, -5.883873419072594E-01
2333528.500000000, A.D. 1676-Nov-18 00:00:00.0000,  4.205286136916153E+08, -6.378208596027083E+08, -6.973255219916105E+06,  1.077164775350583E+01,  7.807958423679159E+00, -2.730716924404120E-01,  2.548456735040384E+03,  7.640081087044114E+08, -5.868896584522969E-01
2333533.500000000, A.D. 1676-Nov-23 00:00:00.0000,  4.251700011028197E+08, -6.344308316030586E+08, -7.091054814202487E+06,  1.071786246559218E+01,  7.887324137169542E+00, -2.722410604224312E-01,  2.547613750133151E+03,  7.637553881870152E+08, -5.828011765993965E-01
