
2332663.500000000, A.D. 1674-Jul-07 00:00:00.0000,  3.000443159490703E+09, -1.128339716111259E+08, -3.961018621769689E+07,  2.070772521038664E-01,  6.490075772851596E+00,  2.209716893335800E-02,  1.001634695513471E+04,  3.002825273860651E+09, -3.724917826448935E-02
2332668.500000000, A.D. 1674-Jul-12 00:00:00.0000,  3.000531297345125E+09, -1.100302150457323E+08, -3.960070997431700E+07,  2.006871616581103E-01,  6.490375748555940E+00,  2.203443140793837E-02,  1.001629324919336E+04,  3.002809173224482E+09, -3.757878121078147E-02
2332673.500000000, A.D. 1674-Jul-17 00:00:00.0000,  3.000616655923374E+09, -1.072263066606194E+08, -3.959112405207156E+07,  1.947088216546007E-01,  6.490642844824835E+00,  2.240884244890129E-02,  1.001623899725124E+04,  3.002792908901404E+09, -3.750119354524212E-02
2332678.500000000, A.D. 1674-Jul-22 00:00:00.0000,  3.000699390384247E+09, -1.044223040424535E+08, -3.958159027566040E+07,  1.880902324515348E-01,  6.490940283925967E+00,  2.201717368067735E-02,  1.001618473092226E+04,  3.002776640265253E+09, -3.805416866854872E-02
2332683.500000000, A.D. 1674-Jul-27 00:00:00.0000,  3.000779293106733E+09, -1.016181446031295E+08, -3.957197149219306E+07,  1.818707424404865E-01,  6.491251588151964E+00,  2.238206137226895E-02,  1.001612974517503E+04,  3.002760155952936E+09, -3.821839938491551E-02
2332688.500000000, A.D. 1674-Aug-01 00:00:00.0000,  3.000856516180688E+09, -9.881387125290644E+07, -3.956232614492889E+07,  1.754565802734839E-01,  6.491567186450385E+00,  2.250158063229657E-02,  1.001607455498893E+04,  3.002743610351387E+09, -3.857374850236825E-02
2332693.500000000, A.D. 1674-Aug-06 00:00:00.0000,  3.000931040910295E+09, -9.600948138416968E+07, -3.955264959284763E+07,  1.692468111267419E-01,  6.491798693790111E+00,  2.237388684793862E-02,  1.001601909792909E+04,  3.002726984743105E+09, -3.871852614411767E-02
2332698.500000000, A.D. 1674-Aug-11 00:00:00.0000,  3.001002742427580E+09, -9.320494909932919E+07, -3.954293681605001E+07,  1.629141914016146E-01,  6.492132089896900E+00,  2.281777728075518E-02,  1.001596295523110E+04,  3.002710153585674E+09, -3.899650040940916E-02
2332703.500000000, A.D. 1674-Aug-16 00:00:00.0000,  3.001071843377161E+09, -9.040032254368712E+07, -3.953316958085707E+07,  1.566435039452461E-01,  6.492323224983672E+00,  2.237998132702490E-02,  1.001590687383670E+04,  3.002693340806600E+09, -3.919629569091452E-02
2332708.500000000, A.D. 1674-Aug-21 00:00:00.0000,  3.001138103605637E+09, -8.759556064229558E+07, -3.952341094611272E+07,  1.501612233377272E-01,  6.492671195185057E+00,  2.276876785513382E-02,  1.001585005214752E+04,  3.002676306092732E+09, -3.962282031289659E-02
2332713.500000000, A.D. 1674-Aug-26 00:00:00.0000,  3.001201667137924E+09, -8.479068617763266E+07, -3.951358337691283E+07,  1.437969759390864E-01,  6.492946253459562E+00,  2.286984074089071E-02,  1.001579296971323E+04,  3.002659193209447E+09, -3.992504838963828E-02
2332718.500000000, A.D. 1674-Aug-31 00:00:00.0000,  3.001262530877546E+09, -8.198570272464859E+07, -3.950369684508501E+07,  1.377575795518707E-01,  6.493124462450073E+00,  2.281847165026729E-02,  1.001573561745182E+04,  3.002641999434028E+09, -3.989757156806714E-02
2332723.500000000, A.D. 1674-Sep-05 00:00:00.0000,  3.001320592936234E+09, -7.918060500586663E+07, -3.949385440924674E+07,  1.311030953511162E-01,  6.493469957252193E+00,  2.306408055692666E-02,  1.001567766017410E+04,  3.002624624279283E+09, -4.049302346491025E-02
2332728.500000000, A.D. 1674-Sep-10 00:00:00.0000,  3.001375987702591E+09, -7.637539905219465E+07, -3.948386714553764E+07,  1.250932253678561E-01,  6.493607238147452E+00,  2.286536062781153E-02,  1.001561953870741E+04,  3.002607199901921E+09, -4.043247952100033E-02
2332733.500000000, A.D. 1674-Sep-15 00:00:00.0000,  3.001428600832594E+09, -7.357009294380435E+07, -3.947394776813373E+07,  1.184402461565472E-01,  6.493936966036869E+00,  2.310679105295455E-02,  1.001556088229846E+04,  3.002589615152904E+09, -4.102516024836991E-02
2332738.500000000, A.D. 1674-Sep-20 00:00:00.0000,  3.001478476692861E+09, -7.076467869907783E+07, -3.946394529518539E+07,  1.121038776372284E-01,  6.494168683727322E+00,  2.319770328471638E-02,  1.001550183207469E+04,  3.002571912341175E+09, -4.129654874322249E-02
2332743.500000000, A.D. 1674-Sep-25 00:00:00.0000,  3.001525624089650E+09, -6.795916256083140E+07, -3.945386171034050E+07,  1.061274640653727E-01,  6.494321479955293E+00,  2.334647274029589E-02,  1.001544241851069E+04,  3.002554100602784E+09, -4.120673624125288E-02
2332748.500000000, A.D. 1674-Sep-30 00:00:00.0000,  3.001570045734508E+09, -6.515357009614889E+07, -3.944385359709641E+07,  9.937092501490308E-02,  6.494598535003933E+00,  2.322598703669465E-02,  1.001538265988058E+04,  3.002536185416175E+09, -4.189578530256718E-02
2332753.500000000, A.D. 1674-Oct-05 00:00:00.0000,  3.001611687830985E+09, -6.234786030878824E+07, -3.943368843136175E+07,  9.338940123247044E-02,  6.494743751749803E+00,  2.340220348382704E-02,  1.001532236406810E+04,  3.002518109186347E+09, -4.181073637266400E-02
2332758.500000000, A.D. 1674-Oct-10 00:00:00.0000,  3.001650633070891E+09, -5.954208321334533E+07, -3.942357896012591E+07,  8.673332007839238E-02,  6.495008955166719E+00,  2.344357947245168E-02,  1.001526182015860E+04,  3.002499958578899E+09, -4.240048963231586E-02
2332763.500000000, A.D. 1674-Oct-15 00:00:00.0000,  3.001686811526334E+09, -5.673620921107502E+07, -3.941340265628289E+07,  8.045587541517510E-02,  6.495192906277274E+00,  2.352003344654152E-02,  1.001520078800172E+04,  3.002481661598571E+09, -4.261018131711197E-02
2332768.500000000, A.D. 1674-Oct-20 00:00:00.0000,  3.001720222835884E+09, -5.393024011592157E+07, -3.940315221568093E+07,  7.434392983807110E-02,  6.495368690477404E+00,  2.386705765248287E-02,  1.001513926674707E+04,  3.002463217990423E+09, -4.265749269368239E-02
2332773.500000000, A.D. 1674-Oct-25 00:00:00.0000,  3.001750985798661E+09, -5.112421947003330E+07, -3.939293272599128E+07,  6.779408936506198E-02,  6.495526753049980E+00,  2.343851616531589E-02,  1.001507766022120E+04,  3.002444748818603E+09, -4.313187533424415E-02
2332778.500000000, A.D. 1674-Oct-30 00:00:00.0000,  3.001778882798977E+09, -4.831808750716233E+07, -3.938263076898631E+07,  6.155489147833543E-02,  6.495732651036890E+00,  2.390540619013493E-02,  1.001501523473000E+04,  3.002426034127154E+09, -4.330786556960155E-02
2332783.500000000, A.D. 1674-Nov-04 00:00:00.0000,  3.001804128968130E+09, -4.551190324023478E+07, -3.937231136520751E+07,  5.505034429453342E-02,  6.495910684261781E+00,  2.380721623687343E-02,  1.001495271432025E+04,  3.002407290979839E+09, -4.374098518873495E-02
2332788.500000000, A.D. 1674-Nov-09 00:00:00.0000,  3.001826600646891E+09, -4.270564042127260E+07, -3.936195316592926E+07,  4.883492604103965E-02,  6.496046523535440E+00,  2.391529164137829E-02,  1.001488968467236E+04,  3.002388395166770E+09, -4.388679351578845E-02
2332793.500000000, A.D. 1674-Nov-14 00:00:00.0000,  3.001846280855632E+09, -3.989929886196958E+07, -3.935155898530643E+07,  4.245009540050790E-02,  6.496245402381005E+00,  2.427123707264167E-02,  1.001482608979157E+04,  3.002369329901144E+09, -4.420578290812562E-02
2332798.500000000, A.D. 1674-Nov-19 00:00:00.0000,  3.001863330136403E+09, -3.709291351579411E+07, -3.934110316889653E+07,  3.627304773386548E-02,  6.496282118143388E+00,  2.383726732324476E-02,  1.001476246596470E+04,  3.002350255957697E+09, -4.430431894046703E-02
2332803.500000000, A.D. 1674-Nov-24 00:00:00.0000,  3.001877511903401E+09, -3.428644855374990E+07, -3.933067481617946E+07,  2.965485663483571E-02,  6.496530780188728E+00,  2.429775507270060E-02,  1.001469802693584E+04,  3.002330937622847E+09, -4.485793572514116E-02
2332808.500000000, A.D. 1674-Nov-29 00:00:00.0000,  3.001889021849153E+09, -3.147993222384684E+07, -3.932014754395851E+07,  2.337548425112055E-02,  6.496625704909897E+00,  2.423129057720130E-02,  1.001463342143248E+04,  3.002311569380194E+09, -4.506377906308540E-02
2332813.500000000, A.D. 1674-Dec-04 00:00:00.0000,  3.001897773918653E+09, -2.867336026987447E+07, -3.930959979779757E+07,  1.718121899563131E-02,  6.496725190271364E+00,  2.439514819669686E-02,  1.001456836611243E+04,  3.002292066285889E+09, -4.518735666489504E-02
2332818.500000000, A.D. 1674-Dec-09 00:00:00.0000,  3.001903749387020E+09, -2.586673585030189E+07, -3.929906102100437E+07,  1.059730715945337E-02,  6.496901198877745E+00,  2.454895873137497E-02,  1.001450280033207E+04,  3.002272410159433E+09, -4.570081036764133E-02
2332823.500000000, A.D. 1674-Dec-14 00:00:00.0000,  3.001907036006186E+09, -2.306006145245374E+07, -3.928838514518314E+07,  4.665092113169973E-03,  6.496886206975205E+00,  2.441597158940567E-02,  1.001443701087945E+04,  3.002252686977722E+09, -4.555702024451838E-02
2332828.500000000, A.D. 1674-Dec-19 00:00:00.0000,  3.001907538027283E+09, -2.025335200522041E+07, -3.927780426459901E+07, -2.165256394701675E-03,  6.497103519233220E+00,  2.459949686433793E-02,  1.001437068930834E+04,  3.002232804270902E+09, -4.631694054752630E-02
2332833.500000000, A.D. 1674-Dec-24 00:00:00.0000,  3.001905299958277E+09, -1.744658884478466E+07, -3.926709090436465E+07, -8.315104015227379E-03,  6.497154595366254E+00,  2.470868017852590E-02,  1.001430397408933E+04,  3.002212803551408E+09, -4.639397231445648E-02
2332838.500000000, A.D. 1674-Dec-29 00:00:00.0000,  3.001900329147895E+09, -1.463979164948323E+07, -3.925635475122338E+07, -1.451252168210546E-02,  6.497224814526370E+00,  2.491522012913583E-02,  1.001423689535679E+04,  3.002192693853300E+09, -4.651974611917277E-02
2332843.500000000, A.D. 1675-Jan-03 00:00:00.0000,  3.001892633609279E+09, -1.183297099324179E+07, -3.924564670179318E+07, -2.109666859801781E-02,  6.497328629108059E+00,  2.479058005743084E-02,  1.001416948255276E+04,  3.002172484003079E+09, -4.702779682334954E-02
2332848.500000000, A.D. 1675-Jan-08 00:00:00.0000,  3.001882157063077E+09, -9.026092815477468E+06, -3.923479766517820E+07, -2.706426416496205E-02,  6.497347602017211E+00,  2.503977587417161E-02,  1.001410154053525E+04,  3.002152115498649E+09, -4.692361323525894E-02
2332853.500000000, A.D. 1675-Jan-13 00:00:00.0000,  3.001869007264640E+09, -6.219212044531802E+06, -3.922402314307759E+07, -3.381221576533358E-02,  6.497479518205671E+00,  2.491513282408420E-02,  1.001403343910700E+04,  3.002131699204080E+09, -4.759495302488215E-02
2332858.500000000, A.D. 1675-Jan-18 00:00:00.0000,  3.001853055539917E+09, -3.412278000554048E+06, -3.921314781085307E+07, -3.998020413500683E-02,  6.497537711562776E+00,  2.518650688732027E-02,  1.001396474139898E+04,  3.002111104149333E+09, -4.769102147959863E-02
2332863.500000000, A.D. 1675-Jan-23 00:00:00.0000,  3.001834383212033E+09, -6.053189268585965E+05, -3.920223507144231E+07, -4.622326013644779E-02,  6.497602802857116E+00,  2.542887030558916E-02,  1.001389572207229E+04,  3.002090412675736E+09, -4.786150393144826E-02
2332868.500000000, A.D. 1675-Jan-28 00:00:00.0000,  3.001813038043705E+09,  2.201647605840214E+06, -3.919132425136352E+07, -5.261958610133168E-02,  6.497618693280282E+00,  2.510019414110243E-02,  1.001382654250036E+04,  3.002069673161823E+09, -4.817756367084738E-02
2332873.500000000, A.D. 1675-Feb-02 00:00:00.0000,  3.001788842238518E+09,  5.008668294298247E+06, -3.918034531819777E+07, -5.888790801080447E-02,  6.497716454558138E+00,  2.558801834062763E-02,  1.001375660713717E+04,  3.002048707067392E+09, -4.837586607806152E-02
2332878.500000000, A.D. 1675-Feb-07 00:00:00.0000,  3.001762031558484E+09,  7.815683469793575E+06, -3.916934771241809E+07, -6.536318258366078E-02,  6.497749400762031E+00,  2.531769193971201E-02,  1.001368670468742E+04,  3.002027750840160E+09, -4.877104970030598E-02
2332883.500000000, A.D. 1675-Feb-12 00:00:00.0000,  3.001732400626694E+09,  1.062273798044465E+07, -3.915831732765261E+07, -7.162875643665410E-02,  6.497819401978687E+00,  2.565728232306563E-02,  1.001361615024911E+04,  3.002006599151679E+09, -4.896405694296019E-02
2332888.500000000, A.D. 1675-Feb-17 00:00:00.0000,  3.001700043333458E+09,  1.342981189902768E+07, -3.914724132973684E+07, -7.797989745959109E-02,  6.497884829045600E+00,  2.587122958050347E-02,  1.001354525675528E+04,  3.001985345816907E+09, -4.924063938614102E-02
2332893.500000000, A.D. 1675-Feb-22 00:00:00.0000,  3.001665026532303E+09,  1.623689036294812E+07, -3.913610877862487E+07, -8.408587528047859E-02,  6.497822214648536E+00,  2.555839715184183E-02,  1.001347424690934E+04,  3.001964057600650E+09, -4.926556665269994E-02
2332898.500000000, A.D. 1675-Feb-27 00:00:00.0000,  3.001627164577418E+09,  1.904399961262201E+07, -3.912501109327617E+07, -9.075302424695618E-02,  6.497979065136883E+00,  2.598840185146711E-02,  1.001340250641081E+04,  3.001942550340256E+09, -4.985972451128157E-02
2332903.500000000, A.D. 1675-Mar-04 00:00:00.0000,  3.001586657414706E+09,  2.185111609224214E+07, -3.911379256237747E+07, -9.691674283139726E-02,  6.497940708262250E+00,  2.581704352563730E-02,  1.001333069542383E+04,  3.001921021947958E+09, -4.994353508135184E-02
2332908.500000000, A.D. 1675-Mar-09 00:00:00.0000,  3.001543364838539E+09,  2.465824813731983E+07, -3.910259747295658E+07, -1.032992004197815E-01,  6.498010682447708E+00,  2.612997940178108E-02,  1.001325835325371E+04,  3.001899334310961E+09, -5.025125864439440E-02
2332913.500000000, A.D. 1675-Mar-14 00:00:00.0000,  3.001497336165222E+09,  2.746539203979856E+07, -3.909136190965432E+07, -1.097297343891158E-01,  6.498054412095857E+00,  2.620711539161125E-02,  1.001318564202685E+04,  3.001877536033536E+09, -5.060378498184596E-02
2332918.500000000, A.D. 1675-Mar-19 00:00:00.0000,  3.001448606229549E+09,  3.027254662649585E+07, -3.908002059903090E+07, -1.156648694461092E-01,  6.497966883254739E+00,  2.616090888812295E-02,  1.001311267557412E+04,  3.001855661241322E+09, -5.046029579369977E-02
2332923.500000000, A.D. 1675-Mar-24 00:00:00.0000,  3.001397111641178E+09,  3.307969579230810E+07, -3.906877521264455E+07, -1.225565304168155E-01,  6.498102201466279E+00,  2.624849557520870E-02,  1.001303925117928E+04,  3.001833649161515E+09, -5.127235114119371E-02
2332928.500000000, A.D. 1675-Mar-29 00:00:00.0000,  3.001342876119507E+09,  3.588686859922111E+07, -3.905736770972796E+07, -1.285661145547893E-01,  6.498049766289641E+00,  2.638332541580635E-02,  1.001296543831923E+04,  3.001811520622769E+09, -5.120467960814117E-02
2332933.500000000, A.D. 1675-Apr-03 00:00:00.0000,  3.001285918613346E+09,  3.869403280913843E+07, -3.904599208787701E+07, -1.350114801440684E-01,  6.498096555226995E+00,  2.657734302084203E-02,  1.001289130793530E+04,  3.001789296892757E+09, -5.157198467866819E-02
2332938.500000000, A.D. 1675-Apr-08 00:00:00.0000,  3.001226226668329E+09,  4.150119856046786E+07, -3.903458660675634E+07, -1.414007395973679E-01,  6.498091818396125E+00,  2.650021204739383E-02,  1.001281681670929E+04,  3.001766964985013E+09, -5.187992138275439E-02
2332943.500000000, A.D. 1675-Apr-13 00:00:00.0000,  3.001163763812331E+09,  4.430838274274822E+07, -3.902307526380953E+07, -1.474429460549334E-01,  6.498054485253426E+00,  2.677197286068145E-02,  1.001274184109430E+04,  3.001744487861104E+09, -5.184547420848506E-02
2332948.500000000, A.D. 1675-Apr-18 00:00:00.0000,  3.001098635761368E+09,  4.711553622083825E+07, -3.901163327021354E+07, -1.542162123294861E-01,  6.498096743963258E+00,  2.649423816852847E-02,  1.001266673941350E+04,  3.001721972943619E+09, -5.253329150806079E-02
2332953.500000000, A.D. 1675-Apr-23 00:00:00.0000,  3.001030670322036E+09,  4.992272011278072E+07, -3.900007494492701E+07, -1.603566949041853E-01,  6.498093783485290E+00,  2.692523654203693E-02,  1.001259093304871E+04,  3.001699246767187E+09, -5.259785063159991E-02
2332958.500000000, A.D. 1675-Apr-28 00:00:00.0000,  3.000960023837838E+09,  5.272988333072975E+07, -3.898850706674266E+07, -1.667670208200474E-01,  6.498093990432568E+00,  2.699277955841817E-02,  1.001251494593001E+04,  3.001676466402094E+09, -5.292703418995057E-02
2332963.500000000, A.D. 1675-May-03 00:00:00.0000,  3.000886648722245E+09,  5.553703611685146E+07, -3.897691181720532E+07, -1.730496474659499E-01,  6.498029654487874E+00,  2.684233534326097E-02,  1.001243861966092E+04,  3.001653584362272E+09, -5.312648375062835E-02
2332968.500000000, A.D. 1675-May-08 00:00:00.0000,  3.000810446718467E+09,  5.834420072703515E+07, -3.896526478494294E+07, -1.794128186395790E-01,  6.498055102902327E+00,  2.725198872192580E-02,  1.001236162753070E+04,  3.001630502702310E+09, -5.341160745865199E-02
2332973.500000000, A.D. 1675-May-13 00:00:00.0000,  3.000731622836383E+09,  6.115132638920445E+07, -3.895359016344079E+07, -1.858472112458654E-01,  6.497977233331992E+00,  2.685936144365986E-02,  1.001228465159167E+04,  3.001607425896340E+09, -5.375917726678035E-02
2332978.500000000, A.D. 1675-May-18 00:00:00.0000,  3.000649929110995E+09,  6.395846293903866E+07, -3.894189635434467E+07, -1.922697730291072E-01,  6.498015467570453E+00,  2.736197716452704E-02,  1.001220686921072E+04,  3.001584107325166E+09, -5.410367353443321E-02
2332983.500000000, A.D. 1675-May-23 00:00:00.0000,  3.000565547522460E+09,  6.676557435269891E+07, -3.893013696682909E+07, -1.985985556774538E-01,  6.497958266853197E+00,  2.738588022922483E-02,  1.001212888339268E+04,  3.001560727765084E+09, -5.434979299483152E-02
2332988.500000000, A.D. 1675-May-28 00:00:00.0000,  3.000478440344839E+09,  6.957266175979993E+07, -3.891833806310123E+07, -2.047584878521251E-01,  6.497837769153818E+00,  2.726716363649828E-02,  1.001205057007499E+04,  3.001537250023084E+09, -5.442636158711378E-02
2332993.500000000, A.D. 1675-Jun-02 00:00:00.0000,  3.000388506024769E+09,  7.237973528996675E+07, -3.890656247451843E+07, -2.114586218427780E-01,  6.497883400412670E+00,  2.756202483304904E-02,  1.001197159473132E+04,  3.001513573810682E+09, -5.504398950337157E-02
2332998.500000000, A.D. 1675-Jun-07 00:00:00.0000,  3.000295905784703E+09,  7.518677727547538E+07, -3.889465780551720E+07, -2.175736202647307E-01,  6.497723499707770E+00,  2.735486123359543E-02,  1.001189248756565E+04,  3.001489858079040E+09, -5.507475230639998E-02
2333003.500000000, A.D. 1675-Jun-12 00:00:00.0000,  3.000200484189152E+09,  7.799379115897202E+07, -3.888281335805965E+07, -2.242143918875297E-01,  6.497746617448936E+00,  2.770925918857792E-02,  1.001181273932790E+04,  3.001465950158823E+09, -5.563336421071086E-02
2333008.500000000, A.D. 1675-Jun-17 00:00:00.0000,  3.000102331362820E+09,  8.080077526131985E+07, -3.887087316148264E+07, -2.304892063025350E-01,  6.497635564567246E+00,  2.773799261541132E-02,  1.001173264423587E+04,  3.001441938254310E+09, -5.582497267623469E-02
