
2320928.500000000, A.D. 1642-May-21 00:00:00.0000,  1.133557068516585E+08, -1.759150421372703E+08, -6.535263791007213E+06,  2.133762432651211E+01,  1.517020468642993E+01, -2.250101100322013E-01,  6.984033083052957E+02,  2.093760444721764E+08, -1.186645820819890E+00
2320933.500000000, A.D. 1642-May-26 00:00:00.0000,  1.224161446014605E+08, -1.691266129350821E+08, -6.623587870624512E+06,  2.059851529196296E+01,  1.625188257310871E+01, -1.837570824924040E-01,  6.967689720126695E+02,  2.088860827778113E+08, -1.081057639965848E+00
2320938.500000000, A.D. 1642-May-31 00:00:00.0000,  1.311440229603074E+08, -1.618787473577188E+08, -6.693917818112724E+06,  1.979829895072723E+01,  1.729653705038377E+01, -1.417259191878797E-01,  6.952894698259620E+02,  2.084425391806419E+08, -9.718000860755472E-01
2320943.500000000, A.D. 1642-Jun-05 00:00:00.0000,  1.395133587289969E+08, -1.541883244166817E+08, -6.745946446423881E+06,  1.893895384027101E+01,  1.830008764933850E+01, -9.905178868570808E-02,  6.939698545218788E+02,  2.080469284650165E+08, -8.592032264895140E-01
2320948.500000000, A.D. 1642-Jun-10 00:00:00.0000,  1.474990964488203E+08, -1.460739624308104E+08, -6.779426313819848E+06,  1.802279587223709E+01,  1.925856827029895E+01, -5.587606373252108E-02,  6.928146860045417E+02,  2.077006176557997E+08, -7.436206277899451E-01
2320953.500000000, A.D. 1642-Jun-15 00:00:00.0000,  1.550772527895755E+08, -1.375559619647707E+08, -6.794172211371183E+06,  1.705247104652340E+01,  2.016816251307952E+01, -1.234528634523091E-02,  6.918279985380120E+02,  2.074048161949310E+08, -6.254278890829096E-01
2320958.500000000, A.D. 1642-Jun-20 00:00:00.0000,  1.622250568455254E+08, -1.286562336771562E+08, -6.790063214949243E+06,  1.603094388976657E+01,  2.102523848783369E+01,  3.138972177519328E-02,  6.910132706892599E+02,  2.071605669305526E+08, -5.050205835461170E-01
2320963.500000000, A.D. 1642-Jun-25 00:00:00.0000,  1.689210841119755E+08, -1.193982115017407E+08, -6.767044233398192E+06,  1.496148020207809E+01,  2.182638111300189E+01,  7.517511226385931E-02,  6.903733978153574E+02,  2.069687378688778E+08, -3.828120464890910E-01
2320968.500000000, A.D. 1642-Jun-30 00:00:00.0000,  1.751453823331651E+08, -1.098067523341025E+08, -6.725127067823477E+06,  1.384762655861342E+01,  2.256842230741658E+01,  1.188552314053286E-01,  6.899106684552726E+02,  2.068300150966292E+08, -2.592303992992216E-01
2320973.500000000, A.D. 1642-Jul-05 00:00:00.0000,  1.808795881046371E+08, -9.990802319822046E+07, -6.664391020106114E+06,  1.269318795184530E+01,  2.324846949826543E+01,  1.622734848538219E-01,  6.896267463726851E+02,  2.067448973976099E+08, -1.347142096232704E-01
2320978.500000000, A.D. 1642-Jul-10 00:00:00.0000,  1.861070327987191E+08, -8.972937648812696E+07, -6.584983006367024E+06,  1.150220091743879E+01,  2.386393168583615E+01,  2.052735798781455E-01,  6.895226580084718E+02,  2.067136924910531E+08, -9.708840943555723E-03
2320983.500000000, A.D. 1642-Jul-15 00:00:00.0000,  1.908128360558349E+08, -7.929921444085076E+07, -6.487117123766497E+06,  1.027890256585260E+01,  2.441254280091460E+01,  2.477009976225588E-01,  6.895987846458189E+02,  2.067365146827827E+08,  1.153362683369896E-01
2320988.500000000, A.D. 1642-Jul-20 00:00:00.0000,  1.949839854229472E+08, -6.864684453395569E+07, -6.371073664617822E+06,  9.027697614913569E+00,  2.489238087127754E+01,  2.894040776819917E-01,  6.898548593359660E+02,  2.068132839435735E+08,  2.399712666149067E-01
2320993.500000000, A.D. 1642-Jul-25 00:00:00.0000,  1.986094011335278E+08, -5.780232763588110E+07, -6.237197595823057E+06,  7.753123090778754E+00,  2.530188213050857E+01,  3.302351951215847E-01,  6.902899688278549E+02,  2.069437264876460E+08,  3.637496645805215E-01
2320998.500000000, A.D. 1642-Jul-30 00:00:00.0000,  2.016799853195217E+08, -4.679632079559858E+07, -6.085896531790718E+06,  6.459811255706288E+00,  2.563985138132906E+01,  3.700521042884741E-01,  6.909025606126825E+02,  2.071273768845701E+08,  4.862313785957613E-01
2321003.500000000, A.D. 1642-Aug-04 00:00:00.0000,  2.041886551981891E+08, -3.565991661844026E+07, -5.917638230405062E+06,  5.152452521610549E+00,  2.590546796557721E+01,  4.087188586916035E-01,  6.916904550009466E+02,  2.073635816798722E+08,  6.069863974313977E-01
2321008.500000000, A.D. 1642-Aug-09 00:00:00.0000,  2.061303600469900E+08, -2.442448119614953E+07, -5.732947646855200E+06,  3.835758048448648E+00,  2.609828634105665E+01,  4.461067069730120E-01,  6.926508620095021E+02,  2.076515044576474E+08,  7.255982931042965E-01
2321013.500000000, A.D. 1642-Aug-14 00:00:00.0000,  2.075020820671304E+08, -1.312149255267311E+07, -5.532403591266430E+06,  2.514422338443322E+00,  2.621823272806949E+01,  4.820951690750359E-01,  6.937804027822734E+02,  2.079901322623278E+08,  8.416667559591834E-01
2321018.500000000, A.D. 1642-Aug-19 00:00:00.0000,  2.083028215033495E+08, -1.782381521051513E+06, -5.316635039118813E+06,  1.193087674843027E+00,  2.626559775328943E+01,  5.165726732865465E-01,  6.950751351768544E+02,  2.083782832693515E+08,  9.548105560674580E-01
2321023.500000000, A.D. 1642-Aug-24 00:00:00.0000,  2.085335666441736E+08,  9.561623138847644E+06, -5.086317146265998E+06, -1.236897412385015E-01,  2.624102418907435E+01,  5.494370507225366E-01,  6.965305830743979E+02,  2.088146155720469E+08,  1.064670255358463E+00
2321028.500000000, A.D. 1642-Aug-29 00:00:00.0000,  2.081972495789943E+08,  2.087964370552782E+07, -4.842167029120545E+06, -1.431472017216502E+00,  2.614549141037970E+01,  5.805962226114598E-01,  6.981417689810050E+02,  2.092976369552837E+08,  1.170909848766679E+00
2321033.500000000, A.D. 1642-Sep-03 00:00:00.0000,  2.072986888077274E+08,  3.214129503212041E+07, -4.584939371909779E+06, -2.725968410570152E+00,  2.598029708353761E+01,  6.099684657173441E-01,  6.999032494936379E+02,  2.098257155278850E+08,  1.273218810360965E+00
2321038.500000000, A.D. 1642-Sep-08 00:00:00.0000,  2.058445199851967E+08,  4.331681738689192E+07, -4.315421919622196E+06, -4.003060905025813E+00,  2.574703543315878E+01,  6.374824518357052E-01,  7.018091532467298E+02,  2.103970910987359E+08,  1.371313996751053E+00
2321043.500000000, A.D. 1642-Sep-13 00:00:00.0000,  2.038431161671682E+08,  5.437719966067881E+07, -4.034430904807132E+06, -5.258827447099010E+00,  2.544757397031834E+01,  6.630775751198446E-01,  7.038532209244328E+02,  2.110098871721527E+08,  1.464940339730411E+00
2321048.500000000, A.D. 1642-Sep-18 00:00:00.0000,  2.013044987622297E+08,  6.529429221792362E+07, -3.742806428267863E+06, -6.489562151892037E+00,  2.508402906281695E+01,  6.867040201731953E-01,  7.060288462914381E+02,  2.116621232486144E+08,  1.553871151760860E+00
2321053.500000000, A.D. 1642-Sep-23 00:00:00.0000,  1.982402403653205E+08,  7.604090843190873E+07, -3.441407836522952E+06, -7.691791902997641E+00,  2.465873812510303E+01,  7.083224552372283E-01,  7.083291166737603E+02,  2.123517269605954E+08,  1.637907779970163E+00
2321058.500000000, A.D. 1642-Sep-28 00:00:00.0000,  1.946633613332708E+08,  8.659091397619963E+07, -3.131109217084952E+06, -8.862288640375594E+00,  2.417423068610996E+01,  7.279038115137837E-01,  7.107468528887129E+02,  2.130765460432716E+08,  1.716879189194779E+00
2321063.500000000, A.D. 1642-Oct-03 00:00:00.0000,  1.905882221765865E+08,  9.691930391123962E+07, -2.812795088008262E+06, -9.998077234736868E+00,  2.363320124858566E+01,  7.454288653841736E-01,  7.132746497374918E+02,  2.138343604738917E+08,  1.790642576594687E+00
2321068.500000000, A.D. 1642-Oct-08 00:00:00.0000,  1.860304131194862E+08,  1.070022680388070E+08, -2.487356267496072E+06, -1.109644040129336E+01,  2.303848225222437E+01,  7.608876231613504E-01,  7.159049166593087E+02,  2.146228946595793E+08,  1.859083408533795E+00
2321073.500000000, A.D. 1642-Oct-13 00:00:00.0000,  1.810066419211899E+08,  1.168172447265547E+08, -2.155685925798051E+06, -1.215492168551584E+01,  2.239301721599401E+01,  7.742790246126923E-01,  7.186299174410096E+02,  2.154398293419773E+08,  1.922114002992156E+00
2321078.500000000, A.D. 1642-Oct-18 00:00:00.0000,  1.755346211860355E+08,  1.263429633929240E+08, -1.818675850694001E+06, -1.317132532097475E+01,  2.169983534594175E+01,  7.856104905951335E-01,  7.214418083797023E+02,  2.162828130381159E+08,  1.979672472202872E+00
2321083.500000000, A.D. 1642-Oct-23 00:00:00.0000,  1.696329563765524E+08,  1.355594760528877E+08, -1.477212951769277E+06, -1.414371283346997E+01,  2.096202673797613E+01,  7.948971212081597E-01,  7.243326746150425E+02,  2.171494729325578E+08,  2.031721750199326E+00
2321088.500000000, A.D. 1642-Oct-28 00:00:00.0000,  1.633210356216786E+08,  1.444481785009422E+08, -1.132176021712489E+06, -1.507039800985076E+01,  2.018271874381302E+01,  8.021612056193161E-01,  7.272945644353333E+02,  2.180374251621079E+08,  2.078247628917163E+00
2321093.500000000, A.D. 1642-Nov-02 00:00:00.0000,  1.566189222633659E+08,  1.529918218057254E+08, -7.844327673714161E+05, -1.594993979916578E+01,  1.936505481819972E+01,  8.074317105005369E-01,  7.303195213513771E+02,  2.189442844313128E+08,  2.119257233899789E+00
2321098.500000000, A.D. 1642-Nov-07 00:00:00.0000,  1.495472509290836E+08,  1.611745148655555E+08, -4.348371137004048E+05, -1.678113288592394E+01,  1.851217476985684E+01,  8.107434198490928E-01,  7.333996137379268E+02,  2.198676728987436E+08,  2.154777687404887E+00
2321103.500000000, A.D. 1642-Nov-12 00:00:00.0000,  1.421271277879827E+08,  1.689817188351709E+08, -8.422678201092780E+04, -1.756299752683212E+01,  1.762719644911243E+01,  8.121363771205710E-01,  7.365269619539292E+02,  2.208052283074409E+08,  2.184853866208433E+00
2321108.500000000, A.D. 1642-Nov-17 00:00:00.0000,  1.343800355314715E+08,  1.764002342536850E+08,  2.665788565362170E+05, -1.829476837215303E+01,  1.671320018809842E+01,  8.116554105004639E-01,  7.396937629360672E+02,  2.217546113578728E+08,  2.209546721893529E+00
2321113.500000000, A.D. 1642-Nov-22 00:00:00.0000,  1.263277434991478E+08,  1.834181817071832E+08,  6.167806588086858E+05, -1.897588170236428E+01,  1.577321493509388E+01,  8.093493040345932E-01,  7.428923123053509E+02,  2.227135123353248E+08,  2.228932014482311E+00
2321118.500000000, A.D. 1642-Nov-27 00:00:00.0000,  1.179922232775843E+08,  1.900249768559043E+08,  9.656013267497569E+05, -1.960596253667947E+01,  1.481020566240870E+01,  8.052702324123047E-01,  7.461150241139875E+02,  2.236796570298616E+08,  2.243098258007374E+00
2321123.500000000, A.D. 1642-Dec-02 00:00:00.0000,  1.093955700278907E+08,  1.962113006373103E+08,  1.312286769583777E+06, -2.018481148974628E+01,  1.382706343662979E+01,  7.994733721664185E-01,  7.493544484314494E+02,  2.246508120084985E+08,  2.252145344478897E+00
2321128.500000000, A.D. 1642-Dec-07 00:00:00.0000,  1.005599297060363E+08,  2.019690654893088E+08,  1.656107228107452E+06, -2.071239065362333E+01,  1.282659749986682E+01,  7.920161895311510E-01,  7.526032871308702E+02,  2.256247893478433E+08,  2.256183939233481E+00
2321133.500000000, A.D. 1642-Dec-12 00:00:00.0000,  9.150743212790215E+07,  2.072913785120605E+08,  1.996358199427232E+06, -2.118881042056324E+01,  1.181152867214911E+01,  7.829580216753680E-01,  7.558544083978998E+02,  2.265994509837422E+08,  2.255334211100473E+00
2321138.500000000, A.D. 1642-Dec-17 00:00:00.0000,  8.226012947376417E+07,  2.121725022430921E+08,  2.332361208553150E+06, -2.161431785019022E+01,  1.078448429999362E+01,  7.723599548645175E-01,  7.591008596861067E+02,  2.275727125952110E+08,  2.249724279534680E+00
2321143.500000000, A.D. 1642-Dec-22 00:00:00.0000,  7.283993996552302E+07,  2.166078131390240E+08,  2.663464415651798E+06, -2.198928405126830E+01,  9.747993323793985E+00,  7.602842054334351E-01,  7.623358777334179E+02,  2.285425466072888E+08,  2.239488374075185E+00
2321148.500000000, A.D. 1642-Dec-27 00:00:00.0000,  6.326859711037239E+07,  2.205937580865301E+08,  2.989043003999829E+06, -2.231419073001009E+01,  8.704482280985944E+00,  7.467935314668952E-01,  7.655528957614752E+02,  2.295069843493504E+08,  2.224765032086029E+00
2321153.500000000, A.D. 1643-Jan-01 00:00:00.0000,  5.356760463373809E+07,  2.241278099420263E+08,  3.308499369991958E+06, -2.258961794760167E+01,  7.656274248387576E+00,  7.319510787715138E-01,  7.687455495156426E+02,  2.304641178658552E+08,  2.205696578506785E+00
2321158.500000000, A.D. 1643-Jan-06 00:00:00.0000,  4.375819657191826E+07,  2.272084228407826E+08,  3.621263180634901E+06, -2.281623257931260E+01,  6.605589150129626E+00,  7.158199995361043E-01,  7.719076825720059E+02,  2.314121015073454E+08,  2.182428973323261E+00
2321163.500000000, A.D. 1643-Jan-11 00:00:00.0000,  3.386130202130306E+07,  2.298349875792324E+08,  3.926791328666329E+06, -2.299477774270573E+01,  5.554543739585063E+00,  6.984631100445933E-01,  7.750333504824625E+02,  2.323491531731129E+08,  2.155110485159284E+00
2321168.500000000, A.D. 1643-Jan-16 00:00:00.0000,  2.389751423939707E+07,  2.320077873139819E+08,  4.224567790052205E+06, -2.312606346514026E+01,  4.505152630785759E+00,  6.799428942046095E-01,  7.781168235858486E+02,  2.332735551539539E+08,  2.123890669664329E+00
2321173.500000000, A.D. 1643-Jan-21 00:00:00.0000,  1.388706383303674E+07,  2.337279538526760E+08,  4.514103392066151E+06, -2.321095735176682E+01,  3.459330461617564E+00,  6.603212332297248E-01,  7.811525885804463E+02,  2.341836546035948E+08,  2.088920096797797E+00
2321178.500000000, A.D. 1643-Jan-26 00:00:00.0000,  3.849795753925186E+06,  2.349974248129650E+08,  4.794935505868942E+06, -2.325037582293358E+01,  2.418893804557138E+00,  6.396590880440066E-01,  7.841353490678802E+02,  2.350778637017478E+08,  2.050349332470979E+00
2321183.500000000, A.D. 1643-Jan-31 00:00:00.0000, -6.194850178829028E+06,  2.358189018870111E+08,  5.066627673023760E+06, -2.324527670581332E+01,  1.385563834328609E+00,  6.180165704860654E-01,  7.870600252663047E+02,  2.359546595681276E+08,  2.008328249119642E+00
2321188.500000000, A.D. 1643-Feb-05 00:00:00.0000, -1.622785551624390E+07,  2.361958103923666E+08,  5.328769175805762E+06, -2.319665197910375E+01,  3.609699837854123E-01,  5.954527990954120E-01,  7.899217530063261E+02,  2.368125839614354E+08,  1.963006092709047E+00
2321193.500000000, A.D. 1643-Feb-10 00:00:00.0000, -2.623063646920101E+07,  2.361322602546543E+08,  5.580974563883021E+06, -2.310552093013649E+01, -6.533469130099935E-01,  5.720256182587695E-01,  7.927158821091175E+02,  2.376502427931305E+08,  1.914530747910594E+00
2321198.500000000, A.D. 1643-Feb-15 00:00:00.0000, -3.618505452601682E+07,  2.356330085341350E+08,  5.822883144367114E+06, -2.297292467197346E+01, -1.655931173332434E+00,  5.477917133446377E-01,  7.954379742319348E+02,  2.384663054815324E+08,  1.863048172851068E+00
2321203.500000000, A.D. 1643-Feb-20 00:00:00.0000, -4.607342465871184E+07,  2.347034235657359E+08,  6.054158440806687E+06, -2.279992085668286E+01, -2.645407961832105E+00,  5.228065711091906E-01,  7.980838002045585E+02,  2.392595041533055E+08,  1.808702587559596E+00
2321208.500000000, A.D. 1643-Feb-25 00:00:00.0000, -5.587852135733759E+07,  2.333494507650310E+08,  6.274487628815919E+06, -2.258757848571792E+01, -3.620479590856728E+00,  4.971242146166573E-01,  8.006493368863970E+02,  2.400286327012430E+08,  1.751635868584964E+00
2321213.500000000, A.D. 1643-Mar-02 00:00:00.0000, -6.558358268222027E+07,  2.315775801699649E+08,  6.483580951475814E+06, -2.233697386293178E+01, -4.579921691351131E+00,  4.707973264756418E-01,  8.031307636461016E+02,  2.407725457288818E+08,  1.691987103030523E+00
2321218.500000000, A.D. 1643-Mar-07 00:00:00.0000, -7.517231253221141E+07,  2.293948158601860E+08,  6.681171126369223E+06, -2.204918691977435E+01, -5.522578131931033E+00,  4.438773401728251E-01,  8.055244588106016E+02,  2.414901574859500E+08,  1.629893330366181E+00
2321223.500000000, A.D. 1643-Mar-12 00:00:00.0000, -8.462888154489787E+07,  2.268086474299876E+08,  6.867012784376293E+06, -2.172529833243199E+01, -6.447356379489821E+00,  4.164143341473059E-01,  8.078269967836062E+02,  2.421804410045154E+08,  1.565489930381639E+00
2321228.500000000, A.D. 1643-Mar-17 00:00:00.0000, -9.393792721214165E+07,  2.238270232981325E+08,  7.040881962360442E+06, -2.136638835070626E+01, -7.353224359729069E+00,  3.884572417815999E-01,  8.100351457188467E+02,  2.428424274014412E+08,  1.498910215464970E+00
2321233.500000000, A.D. 1643-Mar-22 00:00:00.0000, -1.030845532209910E+08,  2.204583252623157E+08,  7.202575589961782E+06, -2.097353462049544E+01, -8.239207441106062E+00,  3.600538713023465E-01,  8.121458641487695E+02,  2.434752048676937E+08,  1.430284809812388E+00
2321238.500000000, A.D. 1643-Mar-27 00:00:00.0000, -1.120543275838430E+08,  2.167113443464729E+08,  7.351910927748829E+06, -2.054780881878368E+01, -9.104384820848008E+00,  3.312505914048094E-01,  8.141562962802051E+02,  2.440779172580189E+08,  1.359741000364667E+00
2321243.500000000, A.D. 1643-Apr-01 00:00:00.0000, -1.208332797109723E+08,  2.125952584212509E+08,  7.488725001108050E+06, -2.009027498988635E+01, -9.947885614487928E+00,  3.020924656690207E-01,  8.160637673675275E+02,  2.446497627038513E+08,  1.287402809164982E+00
2321248.500000000, A.D. 1643-Apr-06 00:00:00.0000, -1.294078968973300E+08,  2.081196116464633E+08,  7.612874067432120E+06, -1.960198886351355E+01, -1.076888447534331E+01,  2.726235041428402E-01,  8.178657797315894E+02,  2.451899924198198E+08,  1.213391886131925E+00
2321253.500000000, A.D. 1643-Apr-11 00:00:00.0000, -1.377651204831743E+08,  2.032942955353983E+08,  7.724233120282158E+06, -1.908399680264438E+01, -1.156659793198551E+01,  2.428865168894161E-01,  8.195600091761972E+02,  2.456979096294347E+08,  1.137827558209570E+00
2321258.500000000, A.D. 1643-Apr-16 00:00:00.0000, -1.458923417926908E+08,  1.981295315000878E+08,  7.822695424312130E+06, -1.853733548666249E+01, -1.234028154931137E+01,  2.129232109707537E-01,  8.211443016005554E+02,  2.461728685495238E+08,  1.060826555617581E+00
2321263.500000000, A.D. 1643-Apr-21 00:00:00.0000, -1.537773979281387E+08,  1.926358547912614E+08,  7.908172075041503E+06, -1.796303202744448E+01, -1.308922647785083E+01,  1.827744431385767E-01,  8.226166697345362E+02,  2.466142734114908E+08,  9.825035727189694E-01
2321268.500000000, A.D. 1643-Apr-26 00:00:00.0000, -1.614085675129227E+08,  1.868240997626771E+08,  7.980591584884487E+06, -1.736210354879557E+01, -1.381275624399586E+01,  1.524800790959908E-01,  8.239752900007061E+02,  2.470215775205745E+08,  9.029712941324641E-01
2321273.500000000, A.D. 1643-May-01 00:00:00.0000, -1.687745664775989E+08,  1.807053864010167E+08,  8.039899497626461E+06, -1.673555740009388E+01, -1.451022438642934E+01,  1.220790411226531E-01,  8.252184995500598E+02,  2.473942823671843E+08,  8.223401192679566E-01
