
2333383.500000000, A.D. 1676-Jun-26 00:00:00.0000, -6.569883632142676E+07, -8.611797594218276E+07,  2.709145226897482E+06,  2.759267782136905E+01, -2.140925510939367E+01, -1.872862210044256E+00,  3.614206968499305E+02,  1.083511990807135E+08,  2.384933170753525E-01
2333388.500000000, A.D. 1676-Jul-01 00:00:00.0000, -5.317942283129893E+07, -9.450059652708724E+07,  1.876381055145495E+06,  3.027237703077626E+01, -1.733817479332396E+01, -1.976230375580553E+00,  3.617584435818356E+02,  1.084524530036528E+08,  2.295214216472214E-01
2333393.500000000, A.D. 1676-Jul-06 00:00:00.0000, -3.962900058991428E+07, -1.010513986108920E+08,  1.007235494387753E+06,  3.235873258281345E+01, -1.294254538521060E+01, -2.041058876379885E+00,  3.620800590446391E+02,  1.085488708937775E+08,  2.161446084853283E-01
2333398.500000000, A.D. 1676-Jul-11 00:00:00.0000, -2.531228140900330E+07, -1.056485751818411E+08,  1.186090058606043E+05,  3.381491467551471E+01, -8.308281700474247E+00, -2.066309558290002E+00,  3.623793890127678E+02,  1.086386077606759E+08,  1.986439747224625E-01
2333403.500000000, A.D. 1676-Jul-16 00:00:00.0000, -1.050726957893466E+07, -1.082082700425276E+08, -7.723118963203132E+05,  3.461626497526260E+01, -3.524887848719036E+00, -2.051695643559236E+00,  3.626507383385120E+02,  1.087199562420174E+08,  1.773744022037434E-01
2333408.500000000, A.D. 1676-Jul-21 00:00:00.0000,  4.500046676145889E+06, -1.086857677739069E+08, -1.648377544309258E+06,  3.475049431122292E+01,  1.316208321509021E+00, -1.997671841437219E+00,  3.628889719705722E+02,  1.087913768881509E+08,  1.527570688570460E-01
2333413.500000000, A.D. 1676-Jul-26 00:00:00.0000,  1.942104377263201E+07, -1.070759709258941E+08, -2.492791201676711E+06,  3.421767321124154E+01,  6.123285941403584E+00, -1.905412931208629E+00,  3.630896045383216E+02,  1.088515250187914E+08,  1.252709908161355E-01
2333418.500000000, A.D. 1676-Jul-31 00:00:00.0000,  3.396976572064882E+07, -1.034131837744997E+08, -3.289413662668847E+06,  3.303003317944106E+01,  1.080590795997733E+01, -1.776782219430328E+00,  3.632488768623004E+02,  1.088992736602883E+08,  9.544338078883328E-02
2333423.500000000, A.D. 1676-Aug-05 00:00:00.0000,  4.786810354465088E+07, -9.777022925108039E+07, -4.023052238165401E+06,  3.121159629857943E+01,  1.527642932985547E+01, -1.614290944512747E+00,  3.633638182253568E+02,  1.089337322140449E+08,  6.383975241068311E-02
2333428.500000000, A.D. 1676-Aug-10 00:00:00.0000,  6.085078044611429E+07, -9.025693118213254E+07, -4.679730402220454E+06,  2.879764867218200E+01,  1.945142573664420E+01, -1.421049490129532E+00,  3.634322947910882E+02,  1.089542609720009E+08,  3.105460108175819E-02
2333433.500000000, A.D. 1676-Aug-15 00:00:00.0000,  7.267007819440144E+07, -8.101799782976712E+07, -5.246934767534200E+06,  2.583407101862616E+01,  2.325303562084162E+01, -1.200711374389850E+00,  3.634530447421162E+02,  1.089604816508230E+08, -2.297844151455225E-03
2333438.500000000, A.D. 1676-Aug-20 00:00:00.0000,  8.310024553674322E+07, -7.023034541047396E+07, -5.713836460768025E+06,  2.237653760484742E+01,  2.661020999405847E+01, -9.574108585869965E-01,  3.634256997563185E+02,  1.089522838303167E+08, -3.559338909585150E-02
2333443.500000000, A.D. 1676-Aug-25 00:00:00.0000,  9.194153370690389E+07, -5.809990251923490E+07, -6.071484274352659E+06,  1.848959211763767E+01,  2.945986498944444E+01, -6.956947510097748E-01,  3.633507918972497E+02,  1.089298270191230E+08, -6.820838395386906E-02
2333448.500000000, A.D. 1676-Aug-30 00:00:00.0000,  9.902380722629113E+07, -4.485793864789557E+07, -6.312967174998457E+06,  1.424560632190511E+01,  3.174793149569624E+01, -4.204487902518910E-01,  3.632297446628199E+02,  1.088935379711792E+08, -9.953124657229538E-02
2333453.500000000, A.D. 1676-Sep-04 00:00:00.0000,  1.042096802896564E+08, -3.075696288797590E+07, -6.433543899676360E+06,  9.723625782648373E+00,  3.343029378228375E+01, -1.368189558120552E-01,  3.630648467570135E+02,  1.088441028226784E+08, -1.289747446780076E-01
2333458.500000000, A.D. 1676-Sep-09 00:00:00.0000,  1.073971310957254E+08, -1.606624301934836E+07, -6.430737539230029E+06,  5.008108351461001E+00,  3.447360653767690E+01,  1.498718743824963E-01,  3.628592087166593E+02,  1.087824540891023E+08, -1.559870850038600E-01
2333463.500000000, A.D. 1676-Sep-14 00:00:00.0000,  1.085215492025670E+08, -1.066999856687425E+06, -6.304393154799381E+06,  1.875616474094132E-01,  3.485597929009811E+01,  4.342117131305443E-01,  3.626167056089868E+02,  1.087097534863805E+08, -1.800600689783149E-01
2333468.500000000, A.D. 1676-Sep-19 00:00:00.0000,  1.075571732734588E+08,  1.395266290417466E+07, -6.056696548099012E+06, -4.646915860123387E+00,  3.456751361015396E+01,  7.107914128991393E-01,  3.623419097838581E+02,  1.086273717705171E+08, -2.007350178693182E-01
2333473.500000000, A.D. 1676-Sep-24 00:00:00.0000,  1.045178789762013E+08,  2.870302573092255E+07, -5.692152586861198E+06, -9.403182812487486E+00,  3.361067417595164E+01,  9.742997338869888E-01,  3.620400155174291E+02,  1.085368661463282E+08, -2.176084594100025E-01
2333478.500000000, A.D. 1676-Sep-29 00:00:00.0000,  9.945728112840603E+07,  4.289814123943177E+07, -5.217522041854445E+06, -1.398967921532510E+01,  3.200047446165139E+01,  1.219620121400105E+00,  3.617167545307564E+02,  1.084399549405581E+08, -2.303392721791740E-01
2333483.500000000, A.D. 1676-Oct-04 00:00:00.0000,  9.246812085968648E+07,  5.626125894665656E+07, -4.641716486058906E+06, -1.831710878794709E+01,  2.976445809795249E+01,  1.441927868985168E+00,  3.613783000718411E+02,  1.083384888463988E+08, -2.386572434653156E-01
2333488.500000000, A.D. 1676-Oct-09 00:00:00.0000,  8.368091765802860E+07,  6.853019442145064E+07, -3.975651382637344E+06, -2.230015543996808E+01,  2.694245700572451E+01,  1.636786267871098E+00,  3.610311585069381E+02,  1.082344184233826E+08, -2.423715700643328E-01
2333493.500000000, A.D. 1676-Oct-14 00:00:00.0000,  7.326187780172276E+07,  7.946254255104218E+07, -3.232058165323656E+06, -2.585920397507142E+01,  2.358610892591619E+01,  1.800239974934167E+00,  3.606820495690492E+02,  1.081297581967831E+08, -2.413779358999747E-01
2333498.500000000, A.D. 1676-Oct-19 00:00:00.0000,  6.141006487680876E+07,  8.884062787513354E+07, -2.425256973853715E+06, -2.892202920377327E+01,  1.975812079116680E+01,  1.928903399561788E+00,  3.603377778425167E+02,  1.080265481296660E+08, -2.356635467404257E-01
2333503.500000000, A.D. 1676-Oct-24 00:00:00.0000,  4.835385478297826E+07,  9.647608031469688E+07, -1.570892731616676E+06, -3.142541205826589E+01,  1.553127042931069E+01,  2.020041589911136E+00,  3.600050985716092E+02,  1.079268133933150E+08, -2.253099644082361E-01
2333508.500000000, A.D. 1676-Oct-29 00:00:00.0000,  3.434671655942342E+07,  1.022139230396432E+08, -6.856383840152323E+05, -3.331663671457986E+01,  1.098714708364433E+01,  2.071640924247018E+00,  3.596905809892053E+02,  1.078325233942019E+08, -2.104937113330483E-01
2333513.500000000, A.D. 1676-Nov-03 00:00:00.0000,  1.966238092340556E+07,  1.059360614614004E+08,  2.131297078747228E+05, -3.455481986827451E+01,  6.214640890712619E+00,  2.082466880969555E+00,  3.594004723946961E+02,  1.077455510255671E+08, -1.914846216500994E-01
2333518.500000000, A.D. 1676-Nov-08 00:00:00.0000,  4.589479726202103E+06,  1.075640690340809E+08,  1.107678066057749E+06, -3.511202278316925E+01,  1.308202341961562E+00,  2.052106280458225E+00,  3.591405662435837E+02,  1.076676331216758E+08, -1.686419218615057E-01
2333523.500000000, A.D. 1676-Nov-13 00:00:00.0000, -1.057423951840546E+07,  1.070611771083945E+08,  1.980276863809548E+06, -3.497409899340231E+01, -3.634095728756507E+00,  1.980991677627312E+00,  3.589160775112496E+02,  1.076003330928160E+08, -1.424080606588691E-01
2333528.500000000, A.D. 1676-Nov-18 00:00:00.0000, -2.552800056010328E+07,  1.044333926246463E+08,  2.813567031535514E+06, -3.414123587545088E+01, -8.512649672572907E+00,  1.870406050126917E+00,  3.587315285455902E+02,  1.075450067047796E+08, -1.133003247279672E-01
2333533.500000000, A.D. 1676-Nov-23 00:00:00.0000, -3.997424701231910E+07,  9.972968872689396E+07,  3.590924902017318E+06, -3.262815694400771E+01, -1.322851570615813E+01,  1.722466582032487E+00,  3.585906486064765E+02,  1.075027719615499E+08, -8.190021665985939E-02
2333538.500000000, A.D. 1676-Nov-28 00:00:00.0000, -5.362490097962559E+07,  9.304123868920423E+07,  4.296815244484559E+06, -3.046396350845899E+01, -1.768563751683232E+01,  1.540087115196113E+00,  3.584962903108677E+02,  1.074744840561766E+08, -4.884066425615168E-02
2333543.500000000, A.D. 1676-Dec-03 00:00:00.0000, -6.620747363287620E+07,  8.449969147688900E+07,  4.917123502941415E+06, -2.769160719625174E+01, -2.179304414369611E+01,  1.326919511905965E+00,  3.584503657149086E+02,  1.074607162086714E+08, -1.479169434485337E-02
2333548.500000000, A.D. 1676-Dec-08 00:00:00.0000, -7.747086867562856E+07,  7.427451681821980E+07,  5.439458312237177E+06, -2.436699751247196E+01, -2.546694800187585E+01,  1.087274964193639E+00,  3.584538037600956E+02,  1.074617469086887E+08,  1.955480472025838E-02
2333553.500000000, A.D. 1676-Dec-13 00:00:00.0000, -8.719072478421590E+07,  6.256947812339512E+07,  5.853416094310101E+06, -2.055776494045984E+01, -2.863267359674535E+01,  8.260276282217145E-01,  3.585065297215698E+02,  1.074775537542795E+08,  5.350014108889241E-02
2333558.500000000, A.D. 1676-Dec-18 00:00:00.0000, -9.517415603393415E+07,  4.961832004751860E+07,  6.150800760982703E+06, -1.634171838606376E+01, -3.122635499907542E+01,  5.485036580575304E-01,  3.586074661064154E+02,  1.075078137211939E+08,  8.635387207989252E-02
2333563.500000000, A.D. 1676-Dec-23 00:00:00.0000, -1.012637686984011E+08,  3.567978257044811E+07,  6.325792898681998E+06, -1.180504640690029E+01, -3.319634833530574E+01,  2.603588930555887E-01,  3.587545561797743E+02,  1.075519102158336E+08,  1.174500248031489E-01
2333568.500000000, A.D. 1676-Dec-28 00:00:00.0000, -1.053408557938241E+08,  2.103207404429153E+07,  6.375064366956121E+06, -7.040319615912942E+00, -3.450431844978845E+01, -3.255084523039464E-02,  3.589448105556132E+02,  1.076089470428116E+08,  1.461625600587959E-01
2333573.500000000, A.D. 1677-Jan-02 00:00:00.0000, -1.073276974386736E+08,  5.966950282962834E+06,  6.297836025660916E+06, -2.144359905601885E+00, -3.512597279801805E+01, -3.243026451235096E-01,  3.591743748869333E+02,  1.076777686979672E+08,  1.719191729523335E-01
2333578.500000000, A.D. 1677-Jan-07 00:00:00.0000, -1.071889243518876E+08, -9.216444685517736E+06,  6.095878110503335E+06,  2.783954581334992E+00, -3.505143016815506E+01, -6.090384540672513E-01,  3.594386162070713E+02,  1.077569862528365E+08,  1.942133575040216E-01
2333583.500000000, A.D. 1677-Jan-12 00:00:00.0000, -1.049319315097582E+08, -2.421781848927264E+07,  5.773454518729376E+06,  7.645880774991028E+00, -3.428522685744988E+01, -8.810921845027870E-01,  3.597322252955183E+02,  1.078450080431532E+08,  2.126145460614307E-01
2333588.500000000, A.D. 1677-Jan-17 00:00:00.0000, -1.006063575134263E+08, -3.874189738100401E+07,  5.337213866536655E+06,  1.234493469587301E+01, -3.284597679158146E+01, -1.135108499729858E+00,  3.600493321450573E+02,  1.079400742850251E+08,  2.267761263158723E-01
2333593.500000000, A.D. 1677-Jan-22 00:00:00.0000, -9.430267121743515E+07, -5.250437653704066E+07,  4.796031562527353E+06,  1.678889183059007E+01, -3.076571387127128E+01, -1.366150374843714E+00,  3.603836313755194E+02,  1.080402946730329E+08,  2.364412174482053E-01
2333598.500000000, A.D. 1677-Jan-27 00:00:00.0000, -8.614992953454153E+07, -6.523752422101192E+07,  4.160808255351778E+06,  2.089161695110422E+01, -2.808895400074336E+01, -1.569793191758537E+00,  3.607285143354389E+02,  1.081436879833095E+08,  2.414461794449691E-01
2333603.500000000, A.D. 1677-Feb-01 00:00:00.0000, -7.631278831489633E+07, -7.669532797990903E+07,  3.444230830698662E+06,  2.457468717974378E+01, -2.487152047792426E+01, -1.742203828672965E+00,  3.610772046581087E+02,  1.082482227122235E+08,  2.417219143664475E-01
2333608.500000000, A.D. 1677-Feb-06 00:00:00.0000, -6.498786142916407E+07, -8.665809071285531E+07,  2.660502648087591E+06,  2.776878324209808E+01, -2.117917965095232E+01, -1.880203891626095E+00,  3.614228941742697E+02,  1.083518578219782E+08,  2.372930848287799E-01
2333613.500000000, A.D. 1677-Feb-11 00:00:00.0000, -5.239953165841699E+07, -9.493640489660761E+07,  1.825049937794484E+06,  3.041483461216407E+01, -1.708613413310398E+01, -1.981316862370318E+00,  3.617588762897726E+02,  1.084525827262288E+08,  2.282754010439149E-01
2333618.500000000, A.D. 1677-Feb-16 00:00:00.0000, -3.879532103387026E+07, -1.013744533068561E+08,  9.542112588595077E+05,  3.246491388771533E+01, -1.267341875414236E+01, -2.043799456248069E+00,  3.620786741327263E+02,  1.085484557076311E+08,  2.148710869732568E-01
2333623.500000000, A.D. 1677-Feb-21 00:00:00.0000, -2.444092853145277E+07, -1.058526032919263E+08,  6.491670517262816E+04,  3.388288348401698E+01, -8.027240534334043E+00, -2.066657865953862E+00,  3.623761609193231E+02,  1.086376400026074E+08,  1.973626591800060E-01
2333628.500000000, A.D. 1677-Feb-26 00:00:00.0000, -9.615040360896891E+06, -1.082892785651601E+08, -8.256368170717955E+05,  3.464480374563860E+01, -3.237299715966936E+00, -2.049649910119072E+00,  3.626456704737912E+02,  1.087184369343959E+08,  1.761056486771010E-01
2333633.500000000, A.D. 1677-Mar-03 00:00:00.0000,  5.395987132999420E+06, -1.086421074677697E+08, -1.700308444033504E+06,  3.473911757983490E+01,  1.604876244651000E+00, -1.993274488460805E+00,  3.628820970546840E+02,  1.087893158402183E+08,  1.515210877593462E-01
2333638.500000000, A.D. 1677-Mar-08 00:00:00.0000,  2.030347940168276E+07, -1.069083587109602E+08, -2.542329162755050E+06,  3.416663008378232E+01,  6.407562148036979E+00, -1.898749695131487E+00,  3.630809839358013E+02,  1.088489406271724E+08,  1.240872367775127E-01
2333643.500000000, A.D. 1677-Mar-13 00:00:00.0000,  3.482174555945446E+07, -1.031246842684061E+08, -3.335605900635689E+06,  3.294029973587981E+01,  1.108041050378426E+01, -1.767980620945742E+00,  3.632385991411793E+02,  1.088961924770108E+08,  9.433009222516184E-02
2333648.500000000, A.D. 1677-Mar-18 00:00:00.0000,  4.867325220252573E+07, -9.736619611471978E+07, -4.065009679565884E+06,  3.108485713803989E+01,  1.553595788953580E+01, -1.603517978758135E+00,  3.633519970991752E+02,  1.089301883295706E+08,  6.281348326539946E-02
2333653.500000000, A.D. 1677-Mar-23 00:00:00.0000,  6.159359820906454E+07, -8.974490921723823E+07, -4.716644124308620E+06,  2.863626745351495E+01,  1.969105112429101E+01, -1.408508699262585E+00,  3.634190660686080E+02,  1.089502951007724E+08,  3.012924815849083E-02
2333658.500000000, A.D. 1677-Mar-28 00:00:00.0000,  7.333622611875102E+07, -8.040758711808088E+07, -5.278091062714536E+06,  2.564105051437113E+01,  2.346818583890936E+01, -1.186639411545218E+00,  3.634385614679200E+02,  1.089561396744518E+08, -3.112518757090903E-03
2333663.500000000, A.D. 1677-Apr-02 00:00:00.0000,  8.367681110238370E+07, -6.953302921775672E+07, -5.738630302754428E+06,  2.215546969977874E+01,  2.679675172993209E+01, -9.420735148721455E-01,  3.634101251741216E+02,  1.089476146880376E+08, -3.629318931694213E-02
2333668.500000000, A.D. 1677-Apr-07 00:00:00.0000,  9.241727275998320E+07, -5.732884122632476E+07, -6.089430942971978E+06,  1.824459812539113E+01,  2.961417912818601E+01, -6.793823999070661E-01,  3.633342908301860E+02,  1.089248801236683E+08, -6.879529929758714E-02
2333673.500000000, A.D. 1677-Apr-12 00:00:00.0000,  9.938935820172139E+07, -4.402773267343225E+07, -6.323711789041935E+06,  1.398126857922298E+01,  3.186698086959529E+01, -4.034712680146448E-01,  3.632124751905592E+02,  1.088883607136418E+08, -1.000122310189883E-01
2333678.500000000, A.D. 1677-Apr-17 00:00:00.0000,  1.044577473007011E+08, -2.988338826032977E+07, -6.436868627079763E+06,  9.444912163485427E+00,  3.351168196508429E+01, -1.194999323376251E-01,  3.630469555169800E+02,  1.088387391638521E+08, -1.293578932592016E-01
2333683.500000000, A.D. 1677-Apr-22 00:00:00.0000,  1.075226329788316E+08, -1.516596352330756E+07, -6.426566266001583E+06,  4.720289971356353E+00,  3.451562741566967E+01,  1.672010244821998E-01,  3.628408330285845E+02,  1.087769451964069E+08, -1.562763934875777E-01
2333688.500000000, A.D. 1677-Apr-27 00:00:00.0000,  1.085217313036750E+08, -1.572599910179717E+05, -6.292793432714609E+06, -1.038774723779868E-01,  3.485765596442417E+01,  4.512183058392001E-01,  3.625979824439161E+02,  1.087041404227025E+08, -1.802516567013400E-01
2333693.500000000, A.D. 1677-May-02 00:00:00.0000,  1.074316785117556E+08,  1.485435913419300E+07, -6.037878813732426E+06, -4.936376709167107E+00,  3.452862493660153E+01,  7.271476174398011E-01,  3.623229877662732E+02,  1.086216990923550E+08, -2.008168698344223E-01
2333698.500000000, A.D. 1677-May-07 00:00:00.0000,  1.042687753618359E+08,  2.957924480005633E+07, -5.666466814376723E+06, -9.685054636341016E+00,  3.353176896003588E+01,  9.896882990656586E-01,  3.620210647467773E+02,  1.085311848482135E+08, -2.175634545239019E-01
2333703.500000000, A.D. 1677-May-12 00:00:00.0000,  9.908904401991183E+07,  4.373185361184798E+07, -5.185451986555241E+06, -1.425844535886931E+01,  3.188287351201341E+01,  1.233739841414117E+00,  3.616979710592411E+02,  1.084343237974627E+08, -2.301490939920365E-01
2333708.500000000, A.D. 1677-May-17 00:00:00.0000,  9.198756932677175E+07,  5.703617068732859E+07, -4.603871588162426E+06, -1.856745316975785E+01,  2.961024316679080E+01,  1.454498979684269E+00,  3.613599053747456E+02,  1.083329742549424E+08, -2.383053638602148E-01
2333713.500000000, A.D. 1677-May-22 00:00:00.0000,  8.309710476211478E+07,  6.923107103655654E+07, -3.932756314125255E+06, -2.252706938745333E+01,  2.675444583003610E+01,  1.647555998872697E+00,  3.610133950738007E+02,  1.082290930800998E+08, -2.418457050894368E-01
2333718.500000000, A.D. 1677-May-27 00:00:00.0000,  7.258593486130556E+07,  8.007551891205466E+07, -3.184939944263991E+06, -2.605809196706009E+01,  2.336781541453174E+01,  1.808988192394684E+00,  3.606651735554296E+02,  1.081246988951788E+08, -2.406715578378831E-01
2333723.500000000, A.D. 1677-Jun-01 00:00:00.0000,  6.065500089225305E+07,  8.935349732141872E+07, -2.374829716905717E+06, -2.908881006929086E+01,  1.951369821894266E+01,  1.935447811419703E+00,  3.603220503000428E+02,  1.080218331310495E+08, -2.347764096676881E-01
2333728.500000000, A.D. 1677-Jun-06 00:00:00.0000,  4.753431379224137E+07,  9.687855557204139E+07, -1.518140314847611E+06, -3.155661205113830E+01,  1.526543807046846E+01,  2.024242207178868E+00,  3.599907764921027E+02,  1.079225197418961E+08, -2.242478472242141E-01
