
2357227.500000000, A.D. 1741-Oct-08 00:00:00.0000, -4.295403177519677E+08,  6.616974866805810E+08,  7.050455231927276E+06, -1.111913674770153E+01, -6.513312338046013E+00,  2.758455560962769E-01,  2.631561028531460E+03,  7.889221491204543E+08,  5.934932425852383E-01
2357232.500000000, A.D. 1741-Oct-13 00:00:00.0000, -4.343327342986688E+08,  6.588667157808044E+08,  7.169432105877131E+06, -1.106716334082585E+01, -6.590308468054151E+00,  2.750451088759878E-01,  2.632413944444689E+03,  7.891778468785487E+08,  5.913348144547939E-01
2357237.500000000, A.D. 1741-Oct-18 00:00:00.0000, -4.391032553558404E+08,  6.560028862574830E+08,  7.288051562068284E+06, -1.101638161878362E+01, -6.668763671679510E+00,  2.741225085275971E-01,  2.633265275721176E+03,  7.894330695744990E+08,  5.885218792344348E-01
2357242.500000000, A.D. 1741-Oct-23 00:00:00.0000, -4.438516153463922E+08,  6.531063874351737E+08,  7.406317852251589E+06, -1.096740218700385E+01, -6.744102477875369E+00,  2.732786880908726E-01,  2.634115475704028E+03,  7.896879531171496E+08,  5.892286415500675E-01
2357247.500000000, A.D. 1741-Oct-28 00:00:00.0000, -4.485777160826146E+08,  6.501766455201863E+08,  7.524200811861724E+06, -1.091539298238544E+01, -6.818743558841919E+00,  2.724608422086710E-01,  2.634962648379318E+03,  7.899419290958254E+08,  5.887322515655137E-01
2357252.500000000, A.D. 1741-Nov-02 00:00:00.0000, -4.532812367303433E+08,  6.472139833744967E+08,  7.641696711041182E+06, -1.085988791301461E+01, -6.894469600374913E+00,  2.715990060476181E-01,  2.635806965311252E+03,  7.901950489441810E+08,  5.852501461510058E-01
2357257.500000000, A.D. 1741-Nov-07 00:00:00.0000, -4.579619702682232E+08,  6.442193606365795E+08,  7.758827982901871E+06, -1.080847024695295E+01, -6.969787342422952E+00,  2.706833245335747E-01,  2.636650528341218E+03,  7.904479427784125E+08,  5.843478674898430E-01
2357262.500000000, A.D. 1741-Nov-12 00:00:00.0000, -4.626198645733740E+08,  6.411922406129377E+08,  7.875565158837885E+06, -1.075568508966044E+01, -7.045284794327042E+00,  2.697425413748822E-01,  2.637491644645539E+03,  7.907001031027486E+08,  5.824408137741410E-01
2357267.500000000, A.D. 1741-Nov-17 00:00:00.0000, -4.672544873115355E+08,  6.381325802584956E+08,  7.991895712444365E+06, -1.070016781441917E+01, -7.119298592707583E+00,  2.688483410379701E-01,  2.638329246455885E+03,  7.909512098082978E+08,  5.800530397998823E-01
2357272.500000000, A.D. 1741-Nov-22 00:00:00.0000, -4.718656912249323E+08,  6.350413976879334E+08,  8.107840872001469E+06, -1.064770708412322E+01, -7.193385431373951E+00,  2.678729868366228E-01,  2.639165665194812E+03,  7.912019618379575E+08,  5.793236347001518E-01
2357277.500000000, A.D. 1741-Nov-27 00:00:00.0000, -4.764533273045332E+08,  6.319184976486180E+08,  8.223383637897879E+06, -1.059361332256568E+01, -7.265485849210906E+00,  2.669734335609197E-01,  2.639999948236676E+03,  7.914520736017458E+08,  5.791416226541373E-01
2357282.500000000, A.D. 1741-Dec-02 00:00:00.0000, -4.810171818245150E+08,  6.287635468216492E+08,  8.338501827033997E+06, -1.053620857969674E+01, -7.337616127826602E+00,  2.660766239998273E-01,  2.640830665437126E+03,  7.917011163531716E+08,  5.768471047407734E-01
2357287.500000000, A.D. 1741-Dec-07 00:00:00.0000, -4.855570303767309E+08,  6.255773171324453E+08,  8.453206343021452E+06, -1.047907064570470E+01, -7.412027014498505E+00,  2.650421788656177E-01,  2.641659301206019E+03,  7.919495351071148E+08,  5.728027932478840E-01
2357292.500000000, A.D. 1741-Dec-12 00:00:00.0000, -4.900726130037915E+08,  6.223602854872764E+08,  8.567504735438347E+06, -1.042510351766338E+01, -7.484032350080372E+00,  2.640442465223982E-01,  2.642486452740783E+03,  7.921975088988603E+08,  5.725281978065729E-01
2357297.500000000, A.D. 1741-Dec-17 00:00:00.0000, -4.945638774743779E+08,  6.191118498886834E+08,  8.681364864458770E+06, -1.036887559185941E+01, -7.555649207161311E+00,  2.630447149604640E-01,  2.643310309726272E+03,  7.924444950095805E+08,  5.710973449876641E-01
2357302.500000000, A.D. 1741-Dec-22 00:00:00.0000, -4.990304282640879E+08,  6.158323661856450E+08,  8.794785399133056E+06, -1.030981244784011E+01, -7.626497733528510E+00,  2.620634216886608E-01,  2.644130875184806E+03,  7.926904943453441E+08,  5.684069267748459E-01
2357307.500000000, A.D. 1741-Dec-27 00:00:00.0000, -5.034721119168173E+08,  6.125227669297092E+08,  8.907787080844581E+06, -1.025409903872972E+01, -7.696448602576029E+00,  2.610516864098025E-01,  2.644950122148670E+03,  7.929360984063500E+08,  5.684295354906982E-01
2357312.500000000, A.D. 1742-Jan-01 00:00:00.0000, -5.078889052971790E+08,  6.091824809594938E+08,  9.020338445538253E+06, -1.019523556587000E+01, -7.766684246593501E+00,  2.600386870628353E-01,  2.645766401382938E+03,  7.931808127644055E+08,  5.661567732947163E-01
2357317.500000000, A.D. 1742-Jan-06 00:00:00.0000, -5.122804411688137E+08,  6.058115721059338E+08,  9.132430588746756E+06, -1.013422743569245E+01, -7.836859262492220E+00,  2.590150192438756E-01,  2.646578992568155E+03,  7.934244214731708E+08,  5.624630350227301E-01
2357322.500000000, A.D. 1742-Jan-11 00:00:00.0000, -5.166465493503199E+08,  6.024110388722630E+08,  9.244083792933971E+06, -1.007684551883170E+01, -7.907963110126758E+00,  2.578675657852596E-01,  2.647389960757699E+03,  7.936675436200743E+08,  5.603189220297964E-01
2357327.500000000, A.D. 1742-Jan-16 00:00:00.0000, -5.209870345296459E+08,  5.989807303727098E+08,  9.355283539518207E+06, -1.001919295510948E+01, -7.975872330525092E+00,  2.568250562107139E-01,  2.648198369409267E+03,  7.939098984367961E+08,  5.603639207198076E-01
2357332.500000000, A.D. 1742-Jan-21 00:00:00.0000, -5.253017668645560E+08,  5.955202967892740E+08,  9.466006213166654E+06, -9.958340720782662E+00, -8.043300417888911E+00,  2.557965930315258E-01,  2.649002943404922E+03,  7.941511036525964E+08,  5.585923053415436E-01
2357337.500000000, A.D. 1742-Jan-26 00:00:00.0000, -5.295904676521018E+08,  5.920304783853809E+08,  9.576262130308896E+06, -9.896360405006162E+00, -8.111817640330500E+00,  2.546966738884642E-01,  2.649804819913481E+03,  7.943915001821100E+08,  5.551593877488525E-01
2357342.500000000, A.D. 1742-Jan-31 00:00:00.0000, -5.338529511147022E+08,  5.885118002934786E+08,  9.686060060703486E+06, -9.837055476053003E+00, -8.178716537813013E+00,  2.536127486034681E-01,  2.650604767541463E+03,  7.946313184477738E+08,  5.546300535795631E-01
2357347.500000000, A.D. 1742-Feb-05 00:00:00.0000, -5.380892282407579E+08,  5.849636465058482E+08,  9.795366283117771E+06, -9.775028731403372E+00, -8.246777390779597E+00,  2.524761318945608E-01,  2.651401170217302E+03,  7.948700739635212E+08,  5.513426687257862E-01
2357352.500000000, A.D. 1742-Feb-10 00:00:00.0000, -5.422988546514404E+08,  5.813864718771541E+08,  9.904184270339698E+06, -9.711957605222221E+00, -8.314059836275035E+00,  2.513382252929799E-01,  2.652194048058588E+03,  7.951077727604541E+08,  5.478387780477382E-01
2357357.500000000, A.D. 1742-Feb-15 00:00:00.0000, -5.464816863855777E+08,  5.777811752671034E+08,  1.001253327565306E+07, -9.653098501886365E+00, -8.379992681676372E+00,  2.501679486323942E-01,  2.652985147125876E+03,  7.953449382943580E+08,  5.481198430121843E-01
2357362.500000000, A.D. 1742-Feb-20 00:00:00.0000, -5.506376796033448E+08,  5.741471534501849E+08,  1.012038093729752E+07, -9.590422040003007E+00, -8.444429048259652E+00,  2.490737431507948E-01,  2.653772779227359E+03,  7.955810644580615E+08,  5.467997901787615E-01
2357367.500000000, A.D. 1742-Feb-25 00:00:00.0000, -5.547665599139643E+08,  5.704845111169813E+08,  1.022771920168936E+07, -9.524992370051036E+00, -8.509006129448663E+00,  2.479690554600391E-01,  2.654556468778426E+03,  7.958160086748846E+08,  5.433758577941179E-01
2357372.500000000, A.D. 1742-Mar-02 00:00:00.0000, -5.588681497494229E+08,  5.667942059892193E+08,  1.033456639889282E+07, -9.461837921612739E+00, -8.575317354168932E+00,  2.467299604626101E-01,  2.655337988645937E+03,  7.960503024369415E+08,  5.402039386976361E-01
2357377.500000000, A.D. 1742-Mar-07 00:00:00.0000, -5.629422717466794E+08,  5.630761746985340E+08,  1.044091130637529E+07, -9.399349767083297E+00, -8.639198552440618E+00,  2.455597023515970E-01,  2.656116648085922E+03,  7.962837386643996E+08,  5.391649781105673E-01
2357382.500000000, A.D. 1742-Mar-12 00:00:00.0000, -5.669888574021297E+08,  5.593300708063562E+08,  1.054672957187742E+07, -9.334737934016514E+00, -8.703451456928127E+00,  2.443522604260675E-01,  2.656891362910816E+03,  7.965159923260037E+08,  5.362948101727545E-01
2357387.500000000, A.D. 1742-Mar-17 00:00:00.0000, -5.710075234478998E+08,  5.555566424704069E+08,  1.065203326667076E+07, -9.269741965784570E+00, -8.766972494271604E+00,  2.431331261854037E-01,  2.657662881614353E+03,  7.967472878145300E+08,  5.335850752002724E-01
2357392.500000000, A.D. 1742-Mar-22 00:00:00.0000, -5.749981456730530E+08,  5.517564037705674E+08,  1.075683028566447E+07, -9.207123639411384E+00, -8.828060309957614E+00,  2.419604310423131E-01,  2.658431980726248E+03,  7.969778579277303E+08,  5.341966954411405E-01
2357397.500000000, A.D. 1742-Mar-27 00:00:00.0000, -5.789607863217360E+08,  5.479286896917521E+08,  1.086108430495304E+07, -9.139865662083849E+00, -8.890380773588113E+00,  2.407603483349021E-01,  2.659197160327837E+03,  7.972072530013022E+08,  5.305321035533573E-01
2357402.500000000, A.D. 1742-Apr-01 00:00:00.0000, -5.828950265528107E+08,  5.440740545740893E+08,  1.096480281433633E+07, -9.071825029339800E+00, -8.952902130189345E+00,  2.395245490753202E-01,  2.659958592101407E+03,  7.974355245043001E+08,  5.260692002565762E-01
2357407.500000000, A.D. 1742-Apr-06 00:00:00.0000, -5.868007424849811E+08,  5.401933771582307E+08,  1.106800380904347E+07, -9.008394218693004E+00, -9.015349741004513E+00,  2.382007015216985E-01,  2.660717860552091E+03,  7.976631474594126E+08,  5.249541750500929E-01
2357412.500000000, A.D. 1742-Apr-11 00:00:00.0000, -5.906778543375696E+08,  5.362860950563818E+08,  1.117065729449555E+07, -8.942385889942013E+00, -9.075510680715910E+00,  2.369696023253578E-01,  2.661473377828796E+03,  7.978896458408574E+08,  5.234385919402900E-01
2357417.500000000, A.D. 1742-Apr-16 00:00:00.0000, -5.945261447598965E+08,  5.323523279588516E+08,  1.127275565264368E+07, -8.874452790967956E+00, -9.135250979585667E+00,  2.357327715988369E-01,  2.662224785166760E+03,  7.981149120936649E+08,  5.207012559638226E-01
2357422.500000000, A.D. 1742-Apr-21 00:00:00.0000, -5.983453829727182E+08,  5.283929627438123E+08,  1.137431520729116E+07, -8.807390408986887E+00, -9.195313625377466E+00,  2.344340242973968E-01,  2.662973382830142E+03,  7.983393360272231E+08,  5.183120575400556E-01
2357427.500000000, A.D. 1742-Apr-26 00:00:00.0000, -6.021354704737978E+08,  5.244079855648485E+08,  1.147532627784702E+07, -8.740304030260933E+00, -9.253281201775291E+00,  2.332048128725290E-01,  2.663718773597536E+03,  7.985627985575507E+08,  5.172149598259136E-01
2357432.500000000, A.D. 1742-May-01 00:00:00.0000, -6.058964246301297E+08,  5.203970423765386E+08,  1.157576322270447E+07, -8.670495560593260E+00, -9.313443314176183E+00,  2.318787669447140E-01,  2.664460127292593E+03,  7.987850508040392E+08,  5.125510025337202E-01
2357437.500000000, A.D. 1742-May-06 00:00:00.0000, -6.096277872544330E+08,  5.163609551481628E+08,  1.167564236756641E+07, -8.601689669016974E+00, -9.372909468239245E+00,  2.305268673233152E-01,  2.665197985254897E+03,  7.990062550562133E+08,  5.090274334150576E-01
2357442.500000000, A.D. 1742-May-11 00:00:00.0000, -6.133294733374616E+08,  5.123002293473615E+08,  1.177497106085548E+07, -8.536479583181222E+00, -9.429863306031477E+00,  2.292023985895342E-01,  2.665933101349509E+03,  7.992266373171325E+08,  5.098081383930816E-01
2357447.500000000, A.D. 1742-May-16 00:00:00.0000, -6.170015293887998E+08,  5.082141584793886E+08,  1.187371183180010E+07, -8.466223556699282E+00, -9.486492552482947E+00,  2.279151362477192E-01,  2.666663974214811E+03,  7.994457474899068E+08,  5.068627271731900E-01
2357452.500000000, A.D. 1742-May-21 00:00:00.0000, -6.206435790865318E+08,  5.041033377981409E+08,  1.197187392423537E+07, -8.394843874825714E+00, -9.542801079786964E+00,  2.266167811437838E-01,  2.667390818906402E+03,  7.996636500465832E+08,  5.031629230485832E-01
2357457.500000000, A.D. 1742-May-26 00:00:00.0000, -6.242555293390615E+08,  4.999685798998261E+08,  1.206947214089584E+07, -8.326398587020844E+00, -9.599816193197750E+00,  2.252235300096204E-01,  2.668114996273822E+03,  7.998807529595900E+08,  5.012149819255081E-01
2357462.500000000, A.D. 1742-May-31 00:00:00.0000, -6.278373250699430E+08,  4.958094035585994E+08,  1.216647963728991E+07, -8.255828607641815E+00, -9.655385028895276E+00,  2.238925843184139E-01,  2.668835245698929E+03,  8.000966783051157E+08,  4.984530649038842E-01
2357467.500000000, A.D. 1742-Jun-05 00:00:00.0000, -6.313888053630475E+08,  4.916259573112910E+08,  1.226288933180860E+07, -8.184664718505500E+00, -9.711714688260358E+00,  2.224900020153040E-01,  2.669551369570883E+03,  8.003113668409214E+08,  4.946862369318165E-01
2357472.500000000, A.D. 1742-Jun-10 00:00:00.0000, -6.349096305275356E+08,  4.874191034137663E+08,  1.235871800774273E+07, -8.115049842711832E+00, -9.766806146527379E+00,  2.210759111055185E-01,  2.670264147247703E+03,  8.005250522126628E+08,  4.928360654615934E-01
2357477.500000000, A.D. 1742-Jun-15 00:00:00.0000, -6.383997639642545E+08,  4.831888395614031E+08,  1.245395618933079E+07, -8.045595598811312E+00, -9.818791868210150E+00,  2.197639417296382E-01,  2.670973360043071E+03,  8.007376688598315E+08,  4.929362366602651E-01
2357482.500000000, A.D. 1742-Jun-20 00:00:00.0000, -6.418592778190734E+08,  4.789347523624747E+08,  1.254857530039054E+07, -7.971625826410713E+00, -9.872919073507973E+00,  2.183811232937667E-01,  2.671678275861411E+03,  8.009489973056943E+08,  4.880689253665372E-01
2357487.500000000, A.D. 1742-Jun-25 00:00:00.0000, -6.452877030089449E+08,  4.746577336512759E+08,  1.264259499924827E+07, -7.898415988010036E+00, -9.926801042089567E+00,  2.169655052932833E-01,  2.672379343383060E+03,  8.011591720612333E+08,  4.838749224846490E-01
2357492.500000000, A.D. 1742-Jun-30 00:00:00.0000, -6.486850216164062E+08,  4.703582812849367E+08,  1.273602140228078E+07, -7.829047608095332E+00, -9.979839969742342E+00,  2.155092825172198E-01,  2.673077385373447E+03,  8.013684397853189E+08,  4.832112831455375E-01
2357497.500000000, A.D. 1742-Jul-05 00:00:00.0000, -6.520512458172592E+08,  4.660357234233798E+08,  1.282881908441955E+07, -7.755721543909203E+00, -1.003222870109076E+01,  2.140921552149071E-01,  2.673771016546593E+03,  8.015763851796618E+08,  4.796766612536770E-01
2357502.500000000, A.D. 1742-Jul-10 00:00:00.0000, -6.553860162695537E+08,  4.616906901126984E+08,  1.292099905339983E+07, -7.682627846285809E+00, -1.008362366439319E+01,  2.126669708510591E-01,  2.674460410730875E+03,  8.017830603566985E+08,  4.768366642310169E-01
2357507.500000000, A.D. 1742-Jul-15 00:00:00.0000, -6.586892076608019E+08,  4.573238976144405E+08,  1.301257275509357E+07, -7.611199780133875E+00, -1.013434352991663E+01,  2.112139770791575E-01,  2.675146499937546E+03,  8.019887447263738E+08,  4.756751381007031E-01
2357512.500000000, A.D. 1742-Jul-20 00:00:00.0000, -6.619608308702925E+08,  4.529349149982442E+08,  1.310351512857029E+07, -7.536855950516254E+00, -1.018345122553761E+01,  2.098448359204190E-01,  2.675828387058512E+03,  8.021931693424467E+08,  4.729690196925311E-01
2357517.500000000, A.D. 1742-Jul-25 00:00:00.0000, -6.652008126323758E+08,  4.485238877952469E+08,  1.319381800794518E+07, -7.461206641273540E+00, -1.023514242600041E+01,  2.083449756699700E-01,  2.676506069470381E+03,  8.023963334184443E+08,  4.676538239384374E-01
2357522.500000000, A.D. 1742-Jul-30 00:00:00.0000, -6.684087337251042E+08,  4.440917186657628E+08,  1.328350101453879E+07, -7.387913608297414E+00, -1.028579608737209E+01,  2.068216237844362E-01,  2.677179986352512E+03,  8.025983686170260E+08,  4.648108535257535E-01
2357527.500000000, A.D. 1742-Aug-04 00:00:00.0000, -6.715846173132935E+08,  4.396384344807353E+08,  1.337255543823376E+07, -7.316316683478074E+00, -1.033360989516686E+01,  2.053658993448573E-01,  2.677850139122132E+03,  8.027992753630657E+08,  4.648981899940264E-01
2357532.500000000, A.D. 1742-Aug-09 00:00:00.0000, -6.747285146438472E+08,  4.351635751665434E+08,  1.346095132941824E+07, -7.240105058318711E+00, -1.038230742967992E+01,  2.038871265508888E-01,  2.678515744053318E+03,  8.029988187014432E+08,  4.605832765388091E-01
2357537.500000000, A.D. 1742-Aug-14 00:00:00.0000, -6.778399497988280E+08,  4.306680629554104E+08,  1.354871028234848E+07, -7.164505879795658E+00, -1.042957600867864E+01,  2.024227829773233E-01,  2.679177064716773E+03,  8.031970776486665E+08,  4.574787267740510E-01
2357542.500000000, A.D. 1742-Aug-19 00:00:00.0000, -6.809189779767123E+08,  4.261523259382364E+08,  1.363583458704972E+07, -7.090977039049406E+00, -1.047670753856858E+01,  2.009131802792625E-01,  2.679834915594316E+03,  8.033942963802423E+08,  4.561236905637754E-01
2357547.500000000, A.D. 1742-Aug-24 00:00:00.0000, -6.839656301627055E+08,  4.216157613995494E+08,  1.372229153713575E+07, -7.013403922007758E+00, -1.052402045289946E+01,  1.994206164515235E-01,  2.680488224597286E+03,  8.035901534920764E+08,  4.511887597550418E-01
2357552.500000000, A.D. 1742-Aug-29 00:00:00.0000, -6.869795887126393E+08,  4.170590484673941E+08,  1.380809367978516E+07, -6.937502623269728E+00, -1.057168036831149E+01,  1.978477022086071E-01,  2.681137213175260E+03,  8.037847153730811E+08,  4.474327969234532E-01
2357557.500000000, A.D. 1742-Sep-03 00:00:00.0000, -6.899606415697864E+08,  4.124828577491919E+08,  1.389325161865056E+07, -6.863855217106219E+00, -1.061756562627353E+01,  1.962804792617727E-01,  2.681782341266525E+03,  8.039781199092861E+08,  4.464712441410120E-01
2357562.500000000, A.D. 1742-Sep-08 00:00:00.0000, -6.929088473277708E+08,  4.078867976802996E+08,  1.397774179843351E+07, -6.787925887383888E+00, -1.066069031970654E+01,  1.948302419866210E-01,  2.682423004040678E+03,  8.041701857770988E+08,  4.449087518437552E-01
2357567.500000000, A.D. 1742-Sep-13 00:00:00.0000, -6.958241792863041E+08,  4.032709503844318E+08,  1.406155305498934E+07, -6.709218452155107E+00, -1.070616543059808E+01,  1.932753434689483E-01,  2.683059194973167E+03,  8.043609110205070E+08,  4.396890271567518E-01
2357572.500000000, A.D. 1742-Sep-18 00:00:00.0000, -6.987061876146808E+08,  3.986362516301515E+08,  1.414470707498190E+07, -6.632075720724090E+00, -1.075052167695304E+01,  1.917172774929239E-01,  2.683691105295565E+03,  8.045503529692942E+08,  4.363138514147348E-01
