
2357357.500000000, A.D. 1742-Feb-15 00:00:00.0000,  1.143830472206628E+09, -2.706855167345785E+09, -2.517219357259738E+07,  6.205772389486045E+00,  2.328721571387649E+00, -7.223859910423436E-02,  9.802498573661456E+03,  2.938715141939462E+09,  2.710905648809224E-01
2357362.500000000, A.D. 1742-Feb-20 00:00:00.0000,  1.146510774268547E+09, -2.705847827196429E+09, -2.520326256738126E+07,  6.203127975659380E+00,  2.334859567331633E+00, -7.167154505631035E-02,  9.802888994273206E+03,  2.938832187094312E+09,  2.708506907781961E-01
2357367.500000000, A.D. 1742-Feb-25 00:00:00.0000,  1.149190115714749E+09, -2.704837901530160E+09, -2.523426979637766E+07,  6.200750636081803E+00,  2.340815313602618E+00, -7.195912973363128E-02,  9.803279513766896E+03,  2.938949261893222E+09,  2.708897382814083E-01
2357372.500000000, A.D. 1742-Mar-02 00:00:00.0000,  1.151868291905599E+09, -2.703825357693262E+09, -2.526529076575792E+07,  6.198273124716997E+00,  2.346865995628256E+00, -7.171324152147185E-02,  9.803669766689520E+03,  2.939066256776137E+09,  2.707970059906834E-01
2357377.500000000, A.D. 1742-Mar-07 00:00:00.0000,  1.154545393318396E+09, -2.702810210324043E+09, -2.529627881859875E+07,  6.195658868499078E+00,  2.352907310964524E+00, -7.171750496212037E-02,  9.804059913587373E+03,  2.939183219873626E+09,  2.706608018852175E-01
2357382.500000000, A.D. 1742-Mar-12 00:00:00.0000,  1.157221453600438E+09, -2.701792463192837E+09, -2.532720644020975E+07,  6.193343086339699E+00,  2.358861118959598E+00, -7.189500473307919E-02,  9.804450008629061E+03,  2.939300167425027E+09,  2.707233526341707E-01
2357387.500000000, A.D. 1742-Mar-17 00:00:00.0000,  1.159896340323697E+09, -2.700772105946218E+09, -2.535820452113378E+07,  6.190387831399293E+00,  2.365027375295066E+00, -7.153687027013789E-02,  9.804839849064154E+03,  2.939417038647291E+09,  2.703332878484875E-01
2357392.500000000, A.D. 1742-Mar-22 00:00:00.0000,  1.162570195531884E+09, -2.699749139165154E+09, -2.538905752205145E+07,  6.188263702715544E+00,  2.370954646020527E+00, -7.160359279144612E-02,  9.805229616268556E+03,  2.939533887915547E+09,  2.704939477922907E-01
2357397.500000000, A.D. 1742-Mar-27 00:00:00.0000,  1.165242936534799E+09, -2.698723573243360E+09, -2.541996906490409E+07,  6.185651208762504E+00,  2.377013730722481E+00, -7.148608909954612E-02,  9.805619238301799E+03,  2.939650693662583E+09,  2.703384336585561E-01
2357402.500000000, A.D. 1742-Apr-01 00:00:00.0000,  1.167914578741051E+09, -2.697695399590788E+09, -2.545085151231813E+07,  6.182983454647754E+00,  2.383055343127349E+00, -7.156832637284261E-02,  9.806008705718577E+03,  2.939767453056770E+09,  2.701780219705988E-01
2357407.500000000, A.D. 1742-Apr-06 00:00:00.0000,  1.170585121017139E+09, -2.696664609747312E+09, -2.548164252924013E+07,  6.180717134707000E+00,  2.389037665361879E+00, -7.144937273119778E-02,  9.806397988475355E+03,  2.939884157091282E+09,  2.702293003714372E-01
2357412.500000000, A.D. 1742-Apr-11 00:00:00.0000,  1.173254574095602E+09, -2.695631232663391E+09, -2.551252908177197E+07,  6.177685242800506E+00,  2.395166928507749E+00, -7.144997315605817E-02,  9.806787194005452E+03,  2.940000837973818E+09,  2.698412693567273E-01
2357417.500000000, A.D. 1742-Apr-16 00:00:00.0000,  1.175922878433578E+09, -2.694595222210218E+09, -2.554326706908941E+07,  6.175558153453290E+00,  2.401132242872873E+00, -7.120691564304005E-02,  9.807176094000877E+03,  2.940117427259362E+09,  2.699618389752220E-01
2357422.500000000, A.D. 1742-Apr-21 00:00:00.0000,  1.178590122090334E+09, -2.693556625158287E+09, -2.557404834211481E+07,  6.172899809628113E+00,  2.407173485574222E+00, -7.122924570683065E-02,  9.807564953565552E+03,  2.940234004424072E+09,  2.698024270471811E-01
2357427.500000000, A.D. 1742-Apr-26 00:00:00.0000,  1.181256249162103E+09, -2.692515421743634E+09, -2.560481189892256E+07,  6.170242169906851E+00,  2.413191830485920E+00, -7.140083554986199E-02,  9.807953635168173E+03,  2.940350528237101E+09,  2.696648240357877E-01
2357432.500000000, A.D. 1742-May-01 00:00:00.0000,  1.183921201303803E+09, -2.691471592873437E+09, -2.563550216226888E+07,  6.167780711375949E+00,  2.419244166491444E+00, -7.099670775455391E-02,  9.808341999663004E+03,  2.940466956983606E+09,  2.695692373712051E-01
2357437.500000000, A.D. 1742-May-06 00:00:00.0000,  1.186585136088212E+09, -2.690425189214679E+09, -2.566622864139795E+07,  6.164958585615174E+00,  2.425275379043596E+00, -7.129081115366021E-02,  9.808730415661157E+03,  2.940583401170420E+09,  2.693533594976930E-01
2357442.500000000, A.D. 1742-May-11 00:00:00.0000,  1.189247833814120E+09, -2.689376149569116E+09, -2.569688383448553E+07,  6.162591214769875E+00,  2.431307459941271E+00, -7.083190174206688E-02,  9.809118396914071E+03,  2.940699715023889E+09,  2.693128145373673E-01
2357447.500000000, A.D. 1742-May-16 00:00:00.0000,  1.191909486088253E+09, -2.688324525401599E+09, -2.572752474459028E+07,  6.159951090074350E+00,  2.437314836835437E+00, -7.095619276960952E-02,  9.809506359298841E+03,  2.940816023220830E+09,  2.691893702509265E-01
2357452.500000000, A.D. 1742-May-21 00:00:00.0000,  1.194570012220345E+09, -2.687270300961880E+09, -2.575815151208305E+07,  6.157377732801625E+00,  2.443294951361408E+00, -7.112632654292061E-02,  9.809894145267592E+03,  2.940932278529580E+09,  2.691176953336067E-01
2357457.500000000, A.D. 1742-May-26 00:00:00.0000,  1.197229319353088E+09, -2.686213458929746E+09, -2.578876563441515E+07,  6.154548967131117E+00,  2.449414337852974E+00, -7.066028540259917E-02,  9.810281575161305E+03,  2.941048427089720E+09,  2.688085460495820E-01
2357462.500000000, A.D. 1742-May-31 00:00:00.0000,  1.199887608497970E+09, -2.685154037387578E+09, -2.581930941066706E+07,  6.152101391813917E+00,  2.455337171153629E+00, -7.096160656838579E-02,  9.810669035226430E+03,  2.941164584695020E+09,  2.688404082452696E-01
2357467.500000000, A.D. 1742-Jun-05 00:00:00.0000,  1.202544653716290E+09, -2.684092003968002E+09, -2.584988639314044E+07,  6.149386315603096E+00,  2.461416007459676E+00, -7.053037544380558E-02,  9.811056121922773E+03,  2.941280630367177E+09,  2.686135445352298E-01
2357472.500000000, A.D. 1742-Jun-10 00:00:00.0000,  1.205200617613286E+09, -2.683027381459352E+09, -2.588039213397574E+07,  6.146814520105632E+00,  2.467378990941951E+00, -7.067854564071685E-02,  9.811443122000459E+03,  2.941396650071712E+09,  2.685555691063307E-01
2357477.500000000, A.D. 1742-Jun-15 00:00:00.0000,  1.207855447064302E+09, -2.681960166263374E+09, -2.591087553674281E+07,  6.144296871407846E+00,  2.473342047310995E+00, -7.072091457587781E-02,  9.811829952798222E+03,  2.941512619027403E+09,  2.685183234584625E-01
2357482.500000000, A.D. 1742-Jun-20 00:00:00.0000,  1.210509075012346E+09, -2.680890355452232E+09, -2.594140721773052E+07,  6.141190847673049E+00,  2.479469006533122E+00, -7.047733515679111E-02,  9.812216514631964E+03,  2.941628507349709E+09,  2.680865328555846E-01
2357487.500000000, A.D. 1742-Jun-25 00:00:00.0000,  1.213161603074712E+09, -2.679817945131519E+09, -2.597178863966441E+07,  6.138995594909388E+00,  2.485359555460766E+00, -7.046961806139029E-02,  9.812602928243083E+03,  2.941744351235991E+09,  2.682465667199372E-01
2357492.500000000, A.D. 1742-Jun-30 00:00:00.0000,  1.215812956344147E+09, -2.678742954887156E+09, -2.600226182840216E+07,  6.136055176829004E+00,  2.491430180759690E+00, -7.030824635984767E-02,  9.812989156552467E+03,  2.941860139570210E+09,  2.679333743152487E-01
2357497.500000000, A.D. 1742-Jul-05 00:00:00.0000,  1.218463158635990E+09, -2.677665366963753E+09, -2.603264581807351E+07,  6.133510763974538E+00,  2.497374127468065E+00, -7.038228539699598E-02,  9.813375172085149E+03,  2.941975864115580E+09,  2.679005413500370E-01
2357502.500000000, A.D. 1742-Jul-10 00:00:00.0000,  1.221112204182625E+09, -2.676585190077628E+09, -2.606299504346871E+07,  6.130931138452533E+00,  2.503350251048848E+00, -7.026016811267777E-02,  9.813760994077184E+03,  2.942091530638923E+09,  2.678216536911631E-01
2357507.500000000, A.D. 1742-Jul-15 00:00:00.0000,  1.223760103215293E+09, -2.675502442470157E+09, -2.609340697491169E+07,  6.127806326240927E+00,  2.509408728657140E+00, -7.033733355027139E-02,  9.814146694046534E+03,  2.942207160580784E+09,  2.674424394101271E-01
2357512.500000000, A.D. 1742-Jul-20 00:00:00.0000,  1.226406781767855E+09, -2.674417081335262E+09, -2.612367151134598E+07,  6.125537784894753E+00,  2.515341939423600E+00, -6.994841982208877E-02,  9.814532032309877E+03,  2.942322682085914E+09,  2.675284215125103E-01
2357517.500000000, A.D. 1742-Jul-25 00:00:00.0000,  1.229052368232191E+09, -2.673329166918963E+09, -2.615400223973751E+07,  6.122625997248544E+00,  2.521334451675327E+00, -7.008800987406927E-02,  9.814917375355939E+03,  2.942438205024865E+09,  2.672967381680652E-01
2357522.500000000, A.D. 1742-Jul-30 00:00:00.0000,  1.231696742857708E+09, -2.672238658007832E+09, -2.618427315607166E+07,  6.120019978384818E+00,  2.527275516603712E+00, -7.008068807842061E-02,  9.815302427027449E+03,  2.942553640611925E+09,  2.672373885465026E-01
2357527.500000000, A.D. 1742-Aug-04 00:00:00.0000,  1.234339928748852E+09, -2.671145565742343E+09, -2.621450777903891E+07,  6.117284001276751E+00,  2.533271880269088E+00, -6.983715423540116E-02,  9.815687252834359E+03,  2.942669008486479E+09,  2.670707078602351E-01
2357532.500000000, A.D. 1742-Aug-09 00:00:00.0000,  1.236982017714649E+09, -2.670049919633528E+09, -2.624475814191723E+07,  6.114383950386770E+00,  2.539224265902269E+00, -7.011856605434030E-02,  9.816072071307384E+03,  2.942784374162392E+09,  2.668791164689148E-01
2357537.500000000, A.D. 1742-Aug-14 00:00:00.0000,  1.239622804528424E+09, -2.668951666942293E+09, -2.627494493856442E+07,  6.111795575434101E+00,  2.545223380908603E+00, -6.953469864891559E-02,  9.816456431849259E+03,  2.942899602553999E+09,  2.667675126954761E-01
2357542.500000000, A.D. 1742-Aug-19 00:00:00.0000,  1.242262531997223E+09, -2.667850869207194E+09, -2.630511092007899E+07,  6.109078102088035E+00,  2.551122955857084E+00, -6.981448825350101E-02,  9.816840861771923E+03,  2.943014851745442E+09,  2.666992024939166E-01
2357547.500000000, A.D. 1742-Aug-24 00:00:00.0000,  1.244901027101554E+09, -2.666747493070875E+09, -2.633526660783899E+07,  6.106386630853483E+00,  2.557055216355262E+00, -6.977755548565479E-02,  9.817225016459610E+03,  2.943130018423516E+09,  2.666086806850500E-01
2357552.500000000, A.D. 1742-Aug-29 00:00:00.0000,  1.247538308301505E+09, -2.665641544468662E+09, -2.636540382315731E+07,  6.103435319876132E+00,  2.563066766029119E+00, -6.952539862344032E-02,  9.817608938347405E+03,  2.943245115309939E+09,  2.663336404246077E-01
2357557.500000000, A.D. 1742-Sep-03 00:00:00.0000,  1.250174492971406E+09, -2.664533044258782E+09, -2.639547526529622E+07,  6.100871845838185E+00,  2.568922593931086E+00, -6.976593309431467E-02,  9.817992854113896E+03,  2.943360210361240E+09,  2.663679182328297E-01
2357562.500000000, A.D. 1742-Sep-08 00:00:00.0000,  1.252809384255013E+09, -2.663421966625934E+09, -2.642559148393774E+07,  6.097919255143663E+00,  2.574960290515361E+00, -6.927809762679260E-02,  9.818376409452940E+03,  2.943475197359110E+09,  2.660648819920506E-01
2357567.500000000, A.D. 1742-Sep-13 00:00:00.0000,  1.255443176233994E+09, -2.662308333752522E+09, -2.645560075921857E+07,  6.095415766759633E+00,  2.580799585212626E+00, -6.950415007725597E-02,  9.818759941045686E+03,  2.943590177238020E+09,  2.661384955467795E-01
2357572.500000000, A.D. 1742-Sep-18 00:00:00.0000,  1.258075757185669E+09, -2.661192140495071E+09, -2.648563362405193E+07,  6.092658133833051E+00,  2.586729697554227E+00, -6.945094251148376E-02,  9.819143277852552E+03,  2.943705098721593E+09,  2.660185651195915E-01
2357577.500000000, A.D. 1742-Sep-23 00:00:00.0000,  1.260707125314617E+09, -2.660073385564216E+09, -2.651567348944533E+07,  6.089547538919089E+00,  2.592739690266470E+00, -6.935709335705198E-02,  9.819526411826660E+03,  2.943819959397435E+09,  2.656742556651664E-01
2357582.500000000, A.D. 1742-Sep-28 00:00:00.0000,  1.263337333043930E+09, -2.658952062882600E+09, -2.654558624764776E+07,  6.087203510819004E+00,  2.598575369625785E+00, -6.929128329609369E-02,  9.819909394582948E+03,  2.943934774739314E+09,  2.658154976404227E-01
2357587.500000000, A.D. 1742-Oct-03 00:00:00.0000,  1.265966331653047E+09, -2.657828195202835E+09, -2.657560154537034E+07,  6.084044194658427E+00,  2.604596145507258E+00, -6.915325960191010E-02,  9.820292231087034E+03,  2.944049546235886E+09,  2.654384089944448E-01
2357592.500000000, A.D. 1742-Oct-08 00:00:00.0000,  1.268594135703385E+09, -2.656701753968302E+09, -2.660548200475538E+07,  6.081627430926735E+00,  2.610429100068696E+00, -6.917480980911139E-02,  9.820674848103095E+03,  2.944164251931603E+09,  2.655509978047984E-01
2357597.500000000, A.D. 1742-Oct-13 00:00:00.0000,  1.271220757800213E+09, -2.655572765111774E+09, -2.663538533203173E+07,  6.078782265169048E+00,  2.616364258387409E+00, -6.912129666883760E-02,  9.821057345760242E+03,  2.944278921844418E+09,  2.653857268818696E-01
2357602.500000000, A.D. 1742-Oct-18 00:00:00.0000,  1.273846186759727E+09, -2.654441226434916E+09, -2.666530441722345E+07,  6.075699924565911E+00,  2.622322202475620E+00, -6.924565734419363E-02,  9.821439700333778E+03,  2.944393548861847E+09,  2.650982150100579E-01
2357607.500000000, A.D. 1742-Oct-23 00:00:00.0000,  1.276470359517716E+09, -2.653307106408503E+09, -2.669510233196700E+07,  6.073261360375716E+00,  2.628216155806966E+00, -6.880702432571328E-02,  9.821821720898806E+03,  2.944508075746042E+09,  2.651411710261016E-01
2357612.500000000, A.D. 1742-Oct-28 00:00:00.0000,  1.279093419536273E+09, -2.652170463878680E+09, -2.672496891199660E+07,  6.070212820783585E+00,  2.634144949710250E+00, -6.905303542211871E-02,  9.822203796638618E+03,  2.944622619171223E+09,  2.648941416801184E-01
2357617.500000000, A.D. 1742-Nov-02 00:00:00.0000,  1.281715196640059E+09, -2.651031241351989E+09, -2.675474881770313E+07,  6.067672173755819E+00,  2.640020408752735E+00, -6.885943620435464E-02,  9.822585502950295E+03,  2.944737051844635E+09,  2.649110447240857E-01
2357622.500000000, A.D. 1742-Nov-07 00:00:00.0000,  1.284335802505779E+09, -2.649889475988549E+09, -2.678452322998106E+07,  6.064754110953783E+00,  2.645952221758845E+00, -6.884042207393015E-02,  9.822967114890595E+03,  2.944851456226220E+09,  2.647141158583053E-01
2357627.500000000, A.D. 1742-Nov-12 00:00:00.0000,  1.286955233787356E+09, -2.648745168303995E+09, -2.681429241703093E+07,  6.061861907926137E+00,  2.651839948209010E+00, -6.905535194504053E-02,  9.823348628583399E+03,  2.944965831153946E+09,  2.645695651627762E-01
2357632.500000000, A.D. 1742-Nov-17 00:00:00.0000,  1.289573343427371E+09, -2.647598282322031E+09, -2.684401295610702E+07,  6.059076067762504E+00,  2.657814491016717E+00, -6.846345763308825E-02,  9.823729719477116E+03,  2.945080079329696E+09,  2.643852508620876E-01
2357637.500000000, A.D. 1742-Nov-22 00:00:00.0000,  1.292190374587796E+09, -2.646448874874465E+09, -2.687370046793175E+07,  6.056361162759936E+00,  2.663631474706884E+00, -6.884711283858691E-02,  9.824110912590022E+03,  2.945194358149986E+09,  2.643822995115047E-01
2357642.500000000, A.D. 1742-Nov-27 00:00:00.0000,  1.294806095126691E+09, -2.645296901857794E+09, -2.690338911939907E+07,  6.053563474744146E+00,  2.669552193956209E+00, -6.860503680656715E-02,  9.824491736663445E+03,  2.945308526335022E+09,  2.642434357409062E-01
2357647.500000000, A.D. 1742-Dec-02 00:00:00.0000,  1.297420626178634E+09, -2.644142385790152E+09, -2.693304165128064E+07,  6.050610724958553E+00,  2.675468069734788E+00, -6.861459560920480E-02,  9.824872434410985E+03,  2.945422656648513E+09,  2.640424553436878E-01
2357652.500000000, A.D. 1742-Dec-07 00:00:00.0000,  1.300033978781096E+09, -2.642985327968038E+09, -2.696264802039421E+07,  6.047930677914191E+00,  2.681309400110144E+00, -6.873417715689267E-02,  9.825253025075968E+03,  2.945536754859460E+09,  2.640290373256286E-01
2357657.500000000, A.D. 1742-Dec-12 00:00:00.0000,  1.302646019356612E+09, -2.641825712502871E+09, -2.699229581457376E+07,  6.044804987892459E+00,  2.687322291274447E+00, -6.829713379227420E-02,  9.825633266298415E+03,  2.945650748310171E+09,  2.636590659222885E-01
2357662.500000000, A.D. 1742-Dec-17 00:00:00.0000,  1.305256926825539E+09, -2.640663555071921E+09, -2.702181289790356E+07,  6.042379507115284E+00,  2.693089671991271E+00, -6.851397275435467E-02,  9.826013462612860E+03,  2.945764728297801E+09,  2.638246439337019E-01
2357667.500000000, A.D. 1742-Dec-22 00:00:00.0000,  1.307866563875382E+09, -2.639498854390655E+09, -2.705139574315596E+07,  6.039376299540599E+00,  2.699027146837585E+00, -6.839510775793156E-02,  9.826393412828726E+03,  2.945878634506932E+09,  2.635782210492583E-01
2357672.500000000, A.D. 1742-Dec-27 00:00:00.0000,  1.310474973828544E+09, -2.638331605658845E+09, -2.708093173555064E+07,  6.036385787306704E+00,  2.704935867487777E+00, -6.842823195165670E-02,  9.826773162270585E+03,  2.945992480525531E+09,  2.633638142573886E-01
2357677.500000000, A.D. 1743-Jan-01 00:00:00.0000,  1.313082162425883E+09, -2.637161806883145E+09, -2.711038681696439E+07,  6.033802210181213E+00,  2.710775611304234E+00, -6.830634563027727E-02,  9.827152711725124E+03,  2.946106266589441E+09,  2.633903484355229E-01
2357682.500000000, A.D. 1743-Jan-06 00:00:00.0000,  1.315688107628457E+09, -2.635989478216763E+09, -2.713992777108002E+07,  6.030527830343576E+00,  2.716754655765896E+00, -6.822088589552255E-02,  9.827532092964933E+03,  2.946220002223842E+09,  2.629839492437863E-01
2357687.500000000, A.D. 1743-Jan-11 00:00:00.0000,  1.318292802454880E+09, -2.634814585983838E+09, -2.716931075315261E+07,  6.028154453098262E+00,  2.722537178283416E+00, -6.811909919513581E-02,  9.827911186712416E+03,  2.946333651670212E+09,  2.631550937607098E-01
2357692.500000000, A.D. 1743-Jan-16 00:00:00.0000,  1.320896290537143E+09, -2.633637172864024E+09, -2.719876061638880E+07,  6.025071207891597E+00,  2.728447448884344E+00, -6.817116378784416E-02,  9.828290191572714E+03,  2.946447274468875E+09,  2.628955084366045E-01
2357697.500000000, A.D. 1743-Jan-21 00:00:00.0000,  1.323498517836150E+09, -2.632457214624138E+09, -2.722817415956855E+07,  6.022078277771316E+00,  2.734330790297904E+00, -6.824602166440941E-02,  9.828668950611116E+03,  2.946560823571987E+09,  2.626998455983645E-01
2357702.500000000, A.D. 1743-Jan-26 00:00:00.0000,  1.326099459988618E+09, -2.631274702145189E+09, -2.725750803681672E+07,  6.019384283956650E+00,  2.740209370278685E+00, -6.784835149035795E-02,  9.829047397837072E+03,  2.946674279196080E+09,  2.626377934857987E-01
