
2358232.500000000, A.D. 1744-Jul-09 00:00:00.0000,  4.803874246954821E+07, -3.605832253499182E+07, -7.374303073645946E+06,  1.965899404327809E+01,  4.129609967603370E+01,  1.542309226881411E+00,  2.018628859003821E+02,  6.051697074304909E+07, -9.188301700252355E+00
2358237.500000000, A.D. 1744-Jul-14 00:00:00.0000,  5.350724320152821E+07, -1.644640283184650E+07, -6.284302881701304E+06,  4.865430854981494E+00,  4.882822908755563E+01,  3.522629939476616E+00,  1.878946652686033E+02,  5.632940354596180E+07, -1.002762626664141E+01
2358242.500000000, A.D. 1744-Jul-19 00:00:00.0000,  5.159039428753717E+07,  5.321270748686829E+06, -4.336205551240769E+06, -1.438516829816944E+01,  5.070973482810997E+01,  5.455262901614599E+00,  1.736036050695178E+02,  5.204505148145200E+07, -9.529271332066262E+00
2358247.500000000, A.D. 1744-Jul-24 00:00:00.0000,  4.075709566515393E+07,  2.601769557984966E+07, -1.651005005711165E+06, -3.572379865665606E+01,  4.326195283735370E+01,  6.821936325682731E+00,  1.613839196230721E+02,  4.838168194547520E+07, -7.062280547984277E+00
2358252.500000000, A.D. 1744-Jul-29 00:00:00.0000,  2.130758828759361E+07,  4.102904727204036E+07,  1.368187695187675E+06, -5.293459512124078E+01,  2.444324003698740E+01,  6.881946258199593E+00,  1.542808035269757E+02,  4.625222131156710E+07, -2.499553763835122E+00
2358257.500000000, A.D. 1744-Aug-03 00:00:00.0000, -3.245670987467639E+06,  4.606680694792214E+07,  4.047782984406432E+06, -5.834028902267802E+01, -1.581203711865163E+00,  5.264448900004762E+00,  1.546338398884680E+02,  4.635805895014229E+07,  2.972983061467156E+00
2358262.500000000, A.D. 1744-Aug-08 00:00:00.0000, -2.709668987214491E+07,  4.000596746301109E+07,  5.759538513108332E+06, -5.013275159127628E+01, -2.535639341842230E+01,  2.571503594279063E+00,  1.623151924244009E+02,  4.866087050765411E+07,  7.374205238699650E+00
2358267.500000000, A.D. 1744-Aug-13 00:00:00.0000, -4.538961059221849E+07,  2.545456773223309E+07,  6.266744780356000E+06, -3.379985203060742E+01, -4.036877780796029E+01, -1.596720569259347E-01,  1.748405362016954E+02,  5.241587410594422E+07,  9.645774631411454E+00
2358272.500000000, A.D. 1744-Aug-18 00:00:00.0000, -5.605807518032095E+07,  6.457493855231993E+06,  5.707453952303173E+06, -1.567555968329884E+01, -4.622809932396522E+01, -2.311802155325285E+00,  1.891864881201564E+02,  5.671668229392949E+07,  9.997579347280521E+00
2358277.500000000, A.D. 1744-Aug-23 00:00:00.0000, -5.918978687171409E+07, -1.351367875314802E+07,  4.372203059457310E+06,  7.444113600425715E-01, -4.532238548577831E+01, -3.756012333356411E+00,  2.030407289611437E+02,  6.087007920937305E+07,  9.068306902007217E+00
2358282.500000000, A.D. 1744-Aug-28 00:00:00.0000, -5.583826218372978E+07, -3.207386457473143E+07,  2.552419822667873E+06,  1.425620582021700E+01, -4.003400485003475E+01, -4.574833106976193E+00,  2.149654105086503E+02,  6.444500880136729E+07,  7.391210052746790E+00
2358287.500000000, A.D. 1744-Sep-02 00:00:00.0000, -4.731657679143123E+07, -4.771204920022835E+07,  4.924161102992631E+05,  2.469237035392304E+01, -3.200899242331710E+01, -4.886697945320211E+00,  2.241476399170733E+02,  6.719777192563829E+07,  5.304489781851569E+00
2358292.500000000, A.D. 1744-Sep-07 00:00:00.0000, -3.492611819857877E+07, -5.948339926712123E+07, -1.610638350056130E+06,  3.219705330812278E+01, -2.226093280804112E+01, -4.787392379247355E+00,  2.301520388801930E+02,  6.899784544960460E+07,  3.005146337620911E+00
2358297.500000000, A.D. 1744-Sep-12 00:00:00.0000, -1.989831154811671E+07, -6.678669750526093E+07, -3.593996171213225E+06,  3.692011385346525E+01, -1.140319857308126E+01, -4.340670593241294E+00,  2.327627984789689E+02,  6.978053148696874E+07,  6.095453621639463E-01
2358302.500000000, A.D. 1744-Sep-17 00:00:00.0000, -3.421305069697157E+06, -6.923393864428666E+07, -5.316256425043363E+06,  3.890053052259562E+01,  1.639812208555100E-01, -3.582696466808660E+00,  2.319003747741748E+02,  6.952198336467107E+07, -1.803704510355817E+00
2358307.500000000, A.D. 1744-Sep-22 00:00:00.0000,  1.330032746910557E+07, -6.658998239628474E+07, -6.646936106225420E+06,  3.801758220812741E+01,  1.211137858042556E+01, -2.529094661580769E+00,  2.275901301291470E+02,  6.822980452795683E+07, -4.162982216591795E+00
2358312.500000000, A.D. 1744-Sep-27 00:00:00.0000,  2.897022403448049E+07, -5.877046304117372E+07, -7.459333398990791E+06,  3.396365239099974E+01,  2.404592835297151E+01, -1.183406360561333E+00,  2.199723791649990E+02,  6.594606024198303E+07, -6.375336155486850E+00
2358317.500000000, A.D. 1744-Oct-02 00:00:00.0000,  4.211699124590629E+07, -4.590491053029490E+07, -7.627967753894405E+06,  2.623869953155879E+01,  3.533469334224495E+01,  4.491005765282452E-01,  2.093573172722282E+02,  6.276374474532714E+07, -8.290878513447675E+00
2358322.500000000, A.D. 1744-Oct-07 00:00:00.0000,  5.102214466305128E+07, -2.849512021363673E+07, -7.034802731877984E+06,  1.422470784779431E+01,  4.483038476537140E+01,  2.332218944042223E+00,  1.963420593103029E+02,  5.886186856941750E+07, -9.651049406322846E+00
2358327.500000000, A.D. 1744-Oct-12 00:00:00.0000,  5.372698911290221E+07, -7.719912812836813E+06, -5.594675805303100E+06, -2.476828895808019E+00,  5.047368591995112E+01,  4.335251548709540E+00,  1.820137595465274E+02,  5.456635236427444E+07, -1.002411407422050E+01
2358332.500000000, A.D. 1744-Oct-17 00:00:00.0000,  4.830863570682217E+07,  1.409416027695685E+07, -3.319108174395140E+06, -2.305884823016643E+01,  4.901160990022102E+01,  6.118944942826577E+00,  1.682230277182169E+02,  5.043199497184639E+07, -8.793494170329561E+00
2358337.500000000, A.D. 1744-Oct-22 00:00:00.0000,  3.377626982396273E+07,  3.308167524160068E+07, -4.309788873811588E+05, -4.368477865911469E+01,  3.693461793562926E+01,  7.043120222381965E+00,  1.577098443848860E+02,  4.728022189894247E+07, -5.429020027381362E+00
2358342.500000000, A.D. 1744-Oct-27 00:00:00.0000,  1.164158802544546E+07,  4.443752219934902E+07,  2.539047842686107E+06, -5.686218346805605E+01,  1.424756998518170E+01,  6.415557686796872E+00,  1.534636549480614E+02,  4.600724633054320E+07, -2.727830886607988E-01
2358347.500000000, A.D. 1744-Nov-01 00:00:00.0000, -1.334916100671610E+07,  4.486166514784035E+07,  4.883745124347748E+06, -5.644287816708922E+01, -1.202749070675101E+01,  4.239186600532138E+00,  1.569744291410657E+02,  4.705974995534690E+07,  4.985043796323962E+00
2358352.500000000, A.D. 1744-Nov-06 00:00:00.0000, -3.537792351473051E+07,  3.489329888949277E+07,  6.109147373381248E+06, -4.407028583674117E+01, -3.264523410089729E+01,  1.418082741242550E+00,  1.669974396612020E+02,  5.006457291573844E+07,  8.562513216278894E+00
2358357.500000000, A.D. 1744-Nov-11 00:00:00.0000, -5.067191488960697E+07,  1.805372544349043E+07,  6.152967114927861E+06, -2.638825481699524E+01, -4.373768291490531E+01, -1.118904477929270E+00,  1.806008230613334E+02,  5.414276466238023E+07,  9.985280659487655E+00
2358362.500000000, A.D. 1744-Nov-16 00:00:00.0000, -5.819120071260367E+07, -1.695467005369626E+06,  5.241366188944873E+06, -8.696406637745444E+00, -4.652633482865511E+01, -2.981243134947029E+00,  1.949727752934611E+02,  5.845136754830837E+07,  9.739933326267732E+00
2358367.500000000, A.D. 1744-Nov-21 00:00:00.0000, -5.853782085836220E+07, -2.132420819104265E+07,  3.676509915719148E+06,  6.605605101656519E+00, -4.359266750506464E+01, -4.157121027303864E+00,  2.081748651926574E+02,  6.240925452992541E+07,  8.454157907755874E+00
2358372.500000000, A.D. 1744-Nov-26 00:00:00.0000, -5.292568251751492E+07, -3.884145223353200E+07,  1.732595890142988E+06,  1.886017008121247E+01, -3.703537635327321E+01, -4.756486892468351E+00,  2.190576179725140E+02,  6.567182173560494E+07,  6.579372196040191E+00
2358377.500000000, A.D. 1744-Dec-01 00:00:00.0000, -4.267964014668930E+07, -5.299958203911262E+07, -3.664037999743894E+05,  2.808387094764387E+01, -2.821591410083398E+01, -4.891634694571144E+00,  2.269864240527528E+02,  6.804881799940509E+07,  4.388238775389025E+00
2358382.500000000, A.D. 1744-Dec-06 00:00:00.0000, -2.907304327886638E+07, -6.301447892955841E+07, -2.438986205179531E+06,  3.444538691775849E+01, -1.795889066935331E+01, -4.645243615562022E+00,  2.316293444295973E+02,  6.944073051147759E+07,  2.038682443577865E+00
2358387.500000000, A.D. 1744-Dec-11 00:00:00.0000, -1.331399149057055E+07, -6.838283514416568E+07, -4.332525583223894E+06,  3.805805895652445E+01, -6.771740907805096E+00, -4.069073484659567E+00,  2.328326436452902E+02,  6.980147054105963E+07, -3.725489704369147E-01
2358392.500000000, A.D. 1744-Dec-16 00:00:00.0000,  3.410992051245763E+06, -6.878262694710830E+07, -5.911139127034523E+06,  3.890016705448998E+01,  4.989904927230320E+00, -3.190048794424276E+00,  2.305607525532041E+02,  6.912037472625484E+07, -2.773043216409917E+00
2358397.500000000, A.D. 1744-Dec-21 00:00:00.0000,  1.986978059470578E+07, -6.403689286843130E+07, -7.046529909545530E+06,  3.677758897660649E+01,  1.698828027232534E+01, -2.017703586282515E+00,  2.248822092658077E+02,  6.741799027626687E+07, -5.086123896246047E+00
2358402.500000000, A.D. 1744-Dec-26 00:00:00.0000,  3.470504213350058E+07, -5.413608517918472E+07, -7.612446781098690E+06,  3.130289464156565E+01,  2.875835750359514E+01, -5.540555496998216E-01,  2.159967251806867E+02,  6.475418916186855E+07, -7.200752594408508E+00
2358407.500000000, A.D. 1744-Dec-31 00:00:00.0000,  4.635166046825052E+07, -3.933482961908034E+07, -7.484922543811811E+06,  2.191038071572058E+01,  3.949882026301270E+01,  1.187998648395496E+00,  2.043125505793660E+02,  6.125136173843747E+07, -8.930232730764518E+00
2358412.500000000, A.D. 1745-Jan-05 00:00:00.0000,  5.298372965153523E+07, -2.036307044523876E+07, -6.554551798167012E+06,  8.004648431468421E+00,  4.774445028715036E+01,  3.144295469462023E+00,  1.905959786125503E+02,  5.713923691317188E+07, -9.953176737475172E+00
2358417.500000000, A.D. 1745-Jan-10 00:00:00.0000,  5.259774584625614E+07,  1.197483181683732E+06, -4.764807288984818E+06, -1.049483495576163E+01,  5.095488683808713E+01,  5.115607562529135E+00,  1.762109035525059E+02,  5.282669990240666E+07, -9.755709269024280E+00
2358422.500000000, A.D. 1745-Jan-15 00:00:00.0000,  4.349415919058497E+07,  2.241553788359685E+07, -2.197055748858815E+06, -3.179224273223037E+01,  4.552427153783987E+01,  6.642569437766758E+00,  1.633791788483596E+02,  4.897984561297133E+07, -7.695408668506832E+00
2358427.500000000, A.D. 1745-Jan-20 00:00:00.0000,  2.549877113666621E+07,  3.887028734454286E+07,  8.051499696387965E+05, -5.040778676138641E+01,  2.875881629708999E+01,  6.999465550958854E+00,  1.550888256595821E+02,  4.649446025281958E+07, -3.480792004505488E+00
2358432.500000000, A.D. 1745-Jan-25 00:00:00.0000,  1.490558697569163E+06,  4.599213230824707E+07,  3.603910919450575E+06, -5.843542105891109E+01,  3.427774153268974E+00,  5.680740411739856E+00,  1.539638126398905E+02,  4.615718983436426E+07,  1.972002628442668E+00
2358437.500000000, A.D. 1745-Jan-30 00:00:00.0000, -2.293464283696971E+07,  4.190549244184858E+07,  5.529349606491061E+06, -5.251114813584127E+01, -2.145981288646555E+01,  3.108353078145532E+00,  1.604107564815801E+02,  4.808993497525233E+07,  6.700520010533637E+00
2358442.500000000, A.D. 1745-Feb-04 00:00:00.0000, -4.251343082037252E+07,  2.864534790984278E+07,  6.260463871341761E+06, -3.715836708991529E+01, -3.830000216223291E+01,  3.190754782963872E-01,  1.722670823635622E+02,  5.164437205426075E+07,  9.383604118279772E+00
2358447.500000000, A.D. 1745-Feb-09 00:00:00.0000, -5.465288028416309E+07,  1.018628332464475E+07,  5.880912474517511E+06, -1.901227289855636E+01, -4.572521705929812E+01, -1.962462902100633E+00,  1.864764357240960E+02,  5.590422902480575E+07,  1.004869212661429E+01
2358452.500000000, A.D. 1745-Feb-14 00:00:00.0000, -5.913472613194849E+07, -9.815408973168850E+06,  4.667977517915476E+06, -2.131344684485687E+00, -4.588842880470519E+01, -3.536243999722746E+00,  2.005563131257428E+02,  6.012527007938409E+07,  9.312940662658145E+00
2358457.500000000, A.D. 1745-Feb-19 00:00:00.0000, -5.690208042044397E+07, -2.877725799971774E+07,  2.918939974285244E+06,  1.195674697730577E+01, -4.127437225225646E+01, -4.463193489631358E+00,  2.129199361622742E+02,  6.383179101929126E+07,  7.744913298308645E+00
2358462.500000000, A.D. 1745-Feb-24 00:00:00.0000, -4.924963636961806E+07, -4.504916239595376E+07,  8.877283576463982E+05,  2.296252302752719E+01, -3.367005185203094E+01, -4.861933890561875E+00,  2.226585129220379E+02,  6.675134288352250E+07,  5.716673724539753E+00
2358467.500000000, A.D. 1745-Mar-01 00:00:00.0000, -3.748943326034264E+07, -5.760010973790066E+07, -1.220491578301679E+06,  3.100384547129643E+01, -2.418962327684946E+01, -4.834003267720680E+00,  2.292806098075632E+02,  6.873659758594827E+07,  3.446609641048449E+00
2358472.500000000, A.D. 1745-Mar-06 00:00:00.0000, -2.286549357849334E+07, -6.577680227693143E+07, -3.237570853720259E+06,  3.624180950824295E+01, -1.350548331614660E+01, -4.448996781494114E+00,  2.325374900860906E+02,  6.971298573005973E+07,  1.062421651996284E+00
2358477.500000000, A.D. 1745-Mar-11 00:00:00.0000, -6.570149142631630E+06, -6.915766085604730E+07, -5.018990478822883E+06,  3.874099249320228E+01, -2.046086956067998E+00, -3.747741331681758E+00,  2.323277917263349E+02,  6.965011974335001E+07, -1.352784935769948E+00
2358482.500000000, A.D. 1745-Mar-16 00:00:00.0000,  1.020050940659260E+07, -6.748072513541594E+07, -6.432869901623011E+06,  3.841310050234576E+01,  9.855916969234306E+00, -2.749137789365099E+00,  2.286576513198780E+02,  6.854983932969317E+07, -3.728183577178630E+00
2358487.500000000, A.D. 1745-Mar-21 00:00:00.0000,  2.617358790132118E+07, -6.063072737308747E+07, -7.352163015268128E+06,  3.498699280597069E+01,  2.183087761229767E+01, -1.458194678197332E+00,  2.216431410014069E+02,  6.644694203965238E+07, -5.977189619913289E+00
2358492.500000000, A.D. 1745-Mar-26 00:00:00.0000,  3.991685770605125E+07, -4.868844002201167E+07, -7.651043556682948E+06,  2.799694048480990E+01,  3.330803528737233E+01,  1.217062342220991E-01,  2.115558632797961E+02,  6.342285225696200E+07, -7.963968041929898E+00
2358497.500000000, A.D. 1745-Mar-31 00:00:00.0000,  4.976166339190775E+07, -3.206772341512644E+07, -7.208928138517203E+06,  1.683325207730659E+01,  4.326374372102362E+01,  1.963646533102974E+00,  1.989264701639055E+02,  5.963665545170090E+07, -9.455173606942134E+00
2358502.500000000, A.D. 1745-Apr-05 00:00:00.0000,  5.378546910961106E+07, -1.178877037841019E+07, -5.931092736470005E+06,  1.007262505055694E+00,  4.984257062573870E+01,  3.961849636459512E+00,  1.847303634497071E+02,  5.538076972582103E+07, -1.005592074982882E+01
2358507.500000000, A.D. 1745-Apr-10 00:00:00.0000,  5.001439139840777E+07,  1.007707292539972E+07, -3.803583727195765E+06, -1.901964607746356E+01,  5.000597457014877E+01,  5.826462758800638E+00,  1.706549247489284E+02,  5.116105936028630E+07, -9.176972008310651E+00
2358512.500000000, A.D. 1745-Apr-15 00:00:00.0000,  3.717574509408469E+07,  2.995564511012937E+07, -9.995295584231857E+05, -4.012331856054126E+01,  4.010036059524733E+01,  6.971444259971255E+00,  1.592877965635513E+02,  4.775328006119099E+07, -6.226802778316175E+00
2358517.500000000, A.D. 1745-Apr-20 00:00:00.0000,  1.619348097832020E+07,  4.308523414589870E+07,  2.008267132302629E+06, -5.532567719254218E+01,  1.907931047568991E+01,  6.666597823613062E+00,  1.536785704600518E+02,  4.607167638014511E+07, -1.312963571157231E+00
2358522.500000000, A.D. 1745-Apr-25 00:00:00.0000, -8.722444633476375E+06,  4.564644817066741E+07,  4.519903040575385E+06, -5.759615800686205E+01, -7.293778039235320E+00,  4.730890748048523E+00,  1.557465303747916E+02,  4.669163516603043E+07,  4.086971999966948E+00
2358527.500000000, A.D. 1745-Apr-30 00:00:00.0000, -3.168389228214029E+07,  3.741456577244940E+07,  5.972786933903504E+06, -4.700627712641598E+01, -2.947743658281368E+01,  1.947184380260708E+00,  1.647480105473588E+02,  4.939021103260261E+07,  8.060027287359727E+00
2358532.500000000, A.D. 1745-May-05 00:00:00.0000, -4.839279877992181E+07,  2.154693757409207E+07,  6.226466679573360E+06, -2.982443712925958E+01, -4.236280312429339E+01, -6.894265232903845E-01,  1.779151705855653E+02,  5.333762630533589E+07,  9.865579995074924E+00
2358537.500000000, A.D. 1745-May-10 00:00:00.0000, -5.735778691746885E+07,  2.078568568098976E+06,  5.471346629310035E+06, -1.187555095619252E+01, -4.651499568305491E+01, -2.686453025153423E+00,  1.923184843182898E+02,  5.765563113261454E+07,  9.882333891832051E+00
2358542.500000000, A.D. 1745-May-15 00:00:00.0000, -5.896709343582032E+07, -1.775245394943516E+07,  4.006752183153783E+06,  3.959431839455907E+00, -4.447216080543927E+01, -3.984067093299345E+00,  2.058477460637856E+02,  6.171160176622211E+07,  8.751200981987253E+00
2358547.500000000, A.D. 1745-May-20 00:00:00.0000, -5.437232352263457E+07, -3.577925492248333E+07,  2.115427110318221E+06,  1.679525094329476E+01, -3.847113492859707E+01, -4.682411676585433E+00,  2.172262939559132E+02,  6.512280460727377E+07,  6.961715300294571E+00
2358552.500000000, A.D. 1745-May-25 00:00:00.0000, -4.489684026272049E+07, -5.063871270023838E+07,  3.060357024395093E+04,  2.657556802705417E+01, -3.000070146718522E+01, -4.897398008459646E+00,  2.257419856100596E+02,  6.767574473984039E+07,  4.815432666304835E+00
2358557.500000000, A.D. 1745-May-30 00:00:00.0000, -3.182745683246795E+07, -6.147655804704780E+07, -2.059262386616696E+06,  3.346250892815549E+01, -1.996800510238847E+01, -4.717813597009040E+00,  2.310179955720880E+02,  6.925745273478936E+07,  2.487138576851708E+00
2358562.500000000, A.D. 1745-Jun-04 00:00:00.0000, -1.638224299770200E+07, -6.774654972529501E+07, -3.997129316649549E+06,  3.758809818583570E+01, -8.925884199094330E+00, -4.200840970996033E+00,  2.328733703258855E+02,  6.981368009274144E+07,  8.181496844873626E-02
2358567.500000000, A.D. 1745-Jun-09 00:00:00.0000,  2.528662004053365E+05, -6.909715404519862E+07, -5.644768157514989E+06,  3.895951081628121E+01,  2.752156090950017E+00, -3.377534175883548E+00,  2.312526534379592E+02,  6.932780139318794E+07, -2.325895373799340E+00
2358572.500000000, A.D. 1745-Jun-14 00:00:00.0000,  1.686011291116024E+07, -6.532435003476069E+07, -6.873010933957625E+06,  3.741711631618499E+01,  1.473506561509303E+01, -2.260073550752630E+00,  2.262039867490611E+02,  6.781424919690044E+07, -4.662268942633783E+00
2358577.500000000, A.D. 1745-Jun-19 00:00:00.0000,  3.211215112010434E+07, -5.638245096829157E+07, -7.555441928402349E+06,  3.261049788804928E+01,  2.659493611515265E+01, -8.508810141077721E-01,  2.178981947288084E+02,  6.532423539151210E+07, -6.825424905048656E+00
