
2355542.500000000, A.D. 1737-Feb-26 00:00:00.0000, -2.643048663662763E+07,  2.359887931592942E+08,  5.586074766799062E+06, -2.311806616064754E+01, -6.669821110466654E-01,  5.673553223088256E-01,  7.923146861531508E+02,  2.375299672713516E+08,  1.923086715230559E+00
2355547.500000000, A.D. 1737-Mar-03 00:00:00.0000, -3.639010132871509E+07,  2.354834639137352E+08,  5.825953866240069E+06, -2.298442656469475E+01, -1.670417498216664E+00,  5.430677859703071E-01,  7.950494645444406E+02,  2.383498332073616E+08,  1.872096132278727E+00
2355552.500000000, A.D. 1737-Mar-08 00:00:00.0000, -4.628320314719625E+07,  2.345474536889588E+08,  6.055178451484084E+06, -2.281031487272046E+01, -2.660652240652367E+00,  5.180379885825689E-01,  7.977086697295683E+02,  2.391470428661375E+08,  1.818220439454502E+00
2355557.500000000, A.D. 1737-Mar-13 00:00:00.0000, -5.609254054288276E+07,  2.331867490756342E+08,  6.273439631390944E+06, -2.259680864899567E+01, -3.636384603098289E+00,  4.923202077547864E-01,  8.002882472071705E+02,  2.399203807387493E+08,  1.761602082739509E+00
2355562.500000000, A.D. 1737-Mar-18 00:00:00.0000, -6.580132920159683E+07,  2.314078829243198E+08,  6.480451647055641E+06, -2.234499278480503E+01, -4.596386487242642E+00,  4.659672480540500E-01,  8.027843459260060E+02,  2.406686923090796E+08,  1.702381121593685E+00
2355567.500000000, A.D. 1737-Mar-23 00:00:00.0000, -7.539325454664250E+07,  2.292179034397623E+08,  6.675951291148201E+06, -2.205595642189370E+01, -5.539499538137976E+00,  4.390306424037653E-01,  8.051933148981331E+02,  2.413908830384793E+08,  1.640694995381593E+00
2355572.500000000, A.D. 1737-Mar-28 00:00:00.0000, -8.485247281590700E+07,  2.266243450197655E+08,  6.859697328106686E+06, -2.173078979931093E+01, -6.464630619376702E+00,  4.115606529047340E-01,  8.075116995823197E+02,  2.420859172815411E+08,  1.576678877484800E+00
2355577.500000000, A.D. 1737-Apr-02 00:00:00.0000, -9.416361090658589E+07,  2.236352008368507E+08,  7.031469921355888E+06, -2.137058123907343E+01, -7.370748058001558E+00,  3.836060963415759E-01,  8.097362381445697E+02,  2.427528171650339E+08,  1.510465227076995E+00
2355582.500000000, A.D. 1737-Apr-07 00:00:00.0000, -1.033117651660210E+08,  2.202588971490120E+08,  7.191070069965586E+06, -2.097641531017733E+01, -8.256877934040046E+00,  3.552145456696825E-01,  8.118638576809969E+02,  2.433906614555483E+08,  1.442183670864398E+00
2355587.500000000, A.D. 1737-Apr-12 00:00:00.0000, -1.122824992987503E+08,  2.165042692990657E+08,  7.338319056410804E+06, -2.054937099921800E+01, -9.122099735065353E+00,  3.264323995348053E-01,  8.138916704244325E+02,  2.439985844222665E+08,  1.371961493492646E+00
2355592.500000000, A.D. 1737-Apr-17 00:00:00.0000, -1.210618415567404E+08,  2.123805393538888E+08,  7.473057910723731E+06, -2.009051980775572E+01, -9.965542789862020E+00,  2.973047126834540E-01,  8.158169699641314E+02,  2.445757747036591E+08,  1.299923301128896E+00
2355597.500000000, A.D. 1737-Apr-22 00:00:00.0000, -1.296362813567708E+08,  2.078972953302247E+08,  7.595146892006829E+06, -1.960092492019169E+01, -1.078638301835898E+01,  2.678753798050577E-01,  8.176372274969272E+02,  2.451214741836089E+08,  1.226190874355813E+00
2355602.500000000, A.D. 1737-Apr-27 00:00:00.0000, -1.379927654435210E+08,  2.030644719365166E+08,  7.704464985275909E+06, -1.908164038800508E+01, -1.158383902843399E+01,  2.381872536420255E-01,  8.193500880621001E+02,  2.456349768626534E+08,  1.150883640430149E+00
2355607.500000000, A.D. 1737-May-02 00:00:00.0000, -1.461186936890017E+08,  1.978923327750066E+08,  7.800909414678216E+06, -1.853370991247695E+01, -1.235716881922641E+01,  2.082819670986806E-01,  8.209533667197236E+02,  2.461156277122814E+08,  1.074118326845291E+00
2355612.500000000, A.D. 1737-May-07 00:00:00.0000, -1.540019145892323E+08,  1.923914540256631E+08,  7.884395175952941E+06, -1.795816652305283E+01, -1.310566665677794E+01,  1.782000970454405E-01,  8.224450447702301E+02,  2.465628215415873E+08,  9.960088931465731E-01
2355617.500000000, A.D. 1737-May-12 00:00:00.0000, -1.616307206355715E+08,  1.865727097280709E+08,  7.954854609054357E+06, -1.735603294646744E+01, -1.382865884158801E+01,  1.479814280755516E-01,  8.238232665385940E+02,  2.469760020331942E+08,  9.166677305225988E-01
2355622.500000000, A.D. 1737-May-17 00:00:00.0000, -1.689938440279430E+08,  1.804472585926832E+08,  8.012237047715105E+06, -1.672832250279733E+01, -1.452550064668476E+01,  1.176649250978681E-01,  8.250863374145534E+02,  2.473546611557263E+08,  8.362062425345500E-01
2355627.500000000, A.D. 1737-May-22 00:00:00.0000, -1.760804529613563E+08,  1.740265317605487E+08,  8.056508517556675E+06, -1.607604021467805E+01, -1.519557531392384E+01,  8.728880759572011E-02,  8.262327223488390E+02,  2.476983387129900E+08,  7.547342337067992E-01
2355632.500000000, A.D. 1737-May-27 00:00:00.0000, -1.828801479906172E+08,  1.673222211841018E+08,  8.087651407199077E+06, -1.540018268092517E+01, -1.583829191185220E+01,  5.689061804223350E-02,  8.272610432295842E+02,  2.480066215574413E+08,  6.723595352282805E-01
2355637.500000000, A.D. 1737-Jun-01 00:00:00.0000, -1.893829582327419E+08,  1.603462690320361E+08,  8.105664125009976E+06, -1.470173759476440E+01, -1.645308233920951E+01,  2.650706087499088E-02,  8.281700755941641E+02,  2.482791426044203E+08,  5.891878209613914E-01
2355642.500000000, A.D. 1737-Jun-06 00:00:00.0000, -1.955793377674658E+08,  1.531108583445067E+08,  8.110560793432169E+06, -1.398168472208794E+01, -1.703939906241351E+01, -3.825869832775552E-03,  8.289587458413572E+02,  2.485155799963777E+08,  5.053228161819937E-01
2355647.500000000, A.D. 1737-Jun-11 00:00:00.0000, -2.014601625176305E+08,  1.456284047682892E+08,  8.102370990022548E+06, -1.324099750150858E+01, -1.759671258347885E+01, -3.407260528471134E-02,  8.296261291158985E+02,  2.487156564686805E+08,  4.208671800117245E-01
2355652.500000000, A.D. 1737-Jun-16 00:00:00.0000, -2.070167276838009E+08,  1.379115491787556E+08,  8.081139527715817E+06, -1.248064395971938E+01, -1.812450928404292E+01, -6.419809364953011E-02,  8.301714476362062E+02,  2.488791388482765E+08,  3.359225891543174E-01
2355657.500000000, A.D. 1737-Jun-21 00:00:00.0000, -2.122407457515651E+08,  1.299731510830492E+08,  8.046926269047976E+06, -1.170158803611963E+01, -1.862229021634335E+01, -9.416776221354795E-02,  8.305940693360067E+02,  2.490058376464638E+08,  2.505895886327669E-01
2355662.500000000, A.D. 1737-Jun-26 00:00:00.0000, -2.171243450914990E+08,  1.218262827294476E+08,  7.999805968936294E+06, -1.090479140231809E+01, -1.908956935846523E+01, -1.239472477629846E-01,  8.308935067568365E+02,  2.490956067268716E+08,  1.649682398955703E-01
2355667.500000000, A.D. 1737-Jul-01 00:00:00.0000, -2.216600691905977E+08,  1.134842238493850E+08,  7.939868145902574E+06, -1.009121464240888E+01, -1.952587188913242E+01, -1.535024727714207E-01,  8.310694161818074E+02,  2.491483430457690E+08,  7.915818302395373E-02
2355672.500000000, A.D. 1737-Jul-06 00:00:00.0000, -2.258408765590180E+08,  1.049604569677873E+08,  7.867216983215980E+06, -9.261818737036281E+00, -1.993073343901847E+01, -1.827996597638908E-01,  8.311215970368090E+02,  2.491639864725505E+08, -6.741551903745688E-03
2355677.500000000, A.D. 1737-Jul-11 00:00:00.0000, -2.296601413460813E+08,  9.626866321138448E+07,  7.781971256777741E+06, -8.417567186341987E+00, -2.030369893947806E+01, -2.118050557453310E-01,  8.310499915495809E+02,  2.491425196875281E+08, -9.263190494066113E-02
2355682.500000000, A.D. 1737-Jul-16 00:00:00.0000, -2.331116547021591E+08,  8.742271853257252E+07,  7.684264288879491E+06, -7.559427518533764E+00, -2.064432134452622E+01, -2.404849779825549E-01,  8.308546846560247E+02,  2.490839681538445E+08, -1.784136779647242E-01
2355687.500000000, A.D. 1737-Jul-21 00:00:00.0000, -2.361896269173659E+08,  7.843669027137950E+07,  7.574243928047258E+06, -6.688372886231717E+00, -2.095216138375834E+01, -2.688058829517495E-01,  8.305359041483418E+02,  2.489884001618838E+08, -2.639877904936584E-01
2355692.500000000, A.D. 1737-Jul-26 00:00:00.0000, -2.388886903384160E+08,  6.932483397870956E+07,  7.452072549047098E+06, -5.805384297547180E+00, -2.122678705993871E+01, -2.967341102230154E-01,  8.300940209766211E+02,  2.488559269196848E+08, -3.492547767392742E-01
2355697.500000000, A.D. 1737-Jul-31 00:00:00.0000, -2.412039030393469E+08,  6.010159044678105E+07,  7.317927069106106E+06, -4.911452153994161E+00, -2.146777270339573E+01, -3.242359059461846E-01,  8.295295495545274E+02,  2.486867026445846E+08, -4.341148411013660E-01
2355702.500000000, A.D. 1737-Aug-05 00:00:00.0000, -2.431307532478495E+08,  5.078158300064819E+07,  7.171998989601307E+06, -4.007577816650984E+00, -2.167469859149652E+01, -3.512774998604504E-01,  8.288431480588845E+02,  2.484809246530309E+08, -5.184681855572948E-01
2355707.500000000, A.D. 1737-Aug-10 00:00:00.0000, -2.446651647408542E+08,  4.137961514869182E+07,  7.014494492181027E+06, -3.094776788053012E+00, -2.184715034546922E+01, -3.778247322204180E-01,  8.280356193184200E+02,  2.482388336270214E+08, -6.022137955810198E-01
2355712.500000000, A.D. 1737-Aug-15 00:00:00.0000, -2.458035036125405E+08,  3.191066828690493E+07,  6.845634604753021E+06, -2.174081990238131E+00, -2.198471912464720E+01, -4.038429530723429E-01,  8.271079132072211E+02,  2.479607143316435E+08, -6.852483498378432E-01
2355717.500000000, A.D. 1737-Aug-20 00:00:00.0000, -2.465425862690363E+08,  2.238989881118745E+07,  6.665655376812536E+06, -1.246545470653772E+00, -2.208700364248293E+01, -4.292972882152890E-01,  8.260611297886097E+02,  2.476468965575843E+08, -7.674668359667356E-01
2355722.500000000, A.D. 1737-Aug-25 00:00:00.0000, -2.468796880521991E+08,  1.283263465405600E+07,  6.474808012376906E+06, -3.132399678555047E-01, -2.215361115912599E+01, -4.541525279682102E-01,  8.248965215795807E+02,  2.472977557999925E+08, -8.487629112175317E-01
2355727.500000000, A.D. 1737-Aug-30 00:00:00.0000, -2.468125524924193E+08,  3.254371668336246E+06,  6.273358998709478E+06,  6.247391892933624E-01, -2.218415716177048E+01, -4.783730461578592E-01,  8.236154951774322E+02,  2.469137137461296E+08, -9.290288857524996E-01
2355732.500000000, A.D. 1737-Sep-04 00:00:00.0000, -2.463394015291083E+08, -6.329230144680138E+06,  6.061590269667171E+06,  1.566272024013409E+00, -2.217826619041099E+01, -5.019229260815763E-01,  8.222196131820906E+02,  2.464952388516681E+08, -1.008155834492850E+00
2355737.500000000, A.D. 1737-Sep-09 00:00:00.0000, -2.454589468212260E+08, -1.590235080195374E+07,  5.839799400165864E+06,  2.510211042814562E+00, -2.213557333313991E+01, -5.247657469679465E-01,  8.207105966175432E+02,  2.460428470666198E+08, -1.086032926388347E+00
2355742.500000000, A.D. 1737-Sep-14 00:00:00.0000, -2.441704021274596E+08, -2.544901509703738E+07,  5.608299818392236E+06,  3.455378683071457E+00, -2.205572529022425E+01, -5.468644772527611E-01,  8.190903277136915E+02,  2.455571026693131E+08, -1.162547095996993E+00
2355747.500000000, A.D. 1737-Sep-19 00:00:00.0000, -2.424734967296788E+08, -3.495309808143342E+07,  5.367421031086920E+06,  4.400565373960520E+00, -2.193838225956253E+01, -5.681816720145347E-01,  8.173608529585208E+02,  2.450386191814115E+08, -1.237583358142509E+00
2355752.500000000, A.D. 1737-Sep-24 00:00:00.0000, -2.403684898759550E+08, -4.439833137598546E+07,  5.117508857562507E+06,  5.344526924242500E+00, -2.178322039124641E+01, -5.886793373820787E-01,  8.155243863563954E+02,  2.444880603447254E+08, -1.311024349353681E+00
2355757.500000000, A.D. 1737-Sep-29 00:00:00.0000, -2.378561862193525E+08, -5.376831043297458E+07,  4.858925667052016E+06,  6.285982035305625E+00, -2.158993370231601E+01, -6.083188085739764E-01,  8.135833128432200E+02,  2.439061411450519E+08, -1.382750062450670E+00
2355762.500000000, A.D. 1737-Oct-04 00:00:00.0000, -2.349379522350907E+08, -6.304650287726389E+07,  4.592050618495468E+06,  7.223610519726753E+00, -2.135823669514505E+01, -6.270609700405814E-01,  8.115401918534925E+02,  2.432936288815501E+08, -1.452638235266289E+00
2355767.500000000, A.D. 1737-Oct-09 00:00:00.0000, -2.316157335865216E+08, -7.221625805506127E+07,  4.317279899323054E+06,  8.156050957781273E+00, -2.108786777395048E+01, -6.448661867125205E-01,  8.093977610140482E+02,  2.426513442740980E+08, -1.520563974992066E+00
2355772.500000000, A.D. 1737-Oct-14 00:00:00.0000, -2.278920733928412E+08, -8.126081793755093E+07,  4.035026955920957E+06,  9.081898387989748E+00, -2.077859219005684E+01, -6.616941751552279E-01,  8.071589399204092E+02,  2.419801625954138E+08, -1.586399507890328E+00
2355777.500000000, A.D. 1737-Oct-19 00:00:00.0000, -2.237701313397001E+08, -9.016332953660958E+07,  3.745722711435080E+06,  9.999702889182018E+00, -2.043020557966206E+01, -6.775042520318415E-01,  8.048268339621725E+02,  2.412810148178775E+08, -1.650014668808165E+00
2355782.500000000, A.D. 1737-Oct-24 00:00:00.0000, -2.192537035352655E+08, -9.890685897503451E+07,  3.449815763775587E+06,  1.090796790809813E+01, -2.004253843132154E+01, -6.922553606011874E-01,  8.024047380689079E+02,  2.405548887365240E+08, -1.711276770900922E+00
2355787.500000000, A.D. 1737-Oct-29 00:00:00.0000, -2.143472429721198E+08, -1.074744073072258E+08,  3.147772555375472E+06,  1.180514864925613E+01, -1.961545987289808E+01, -7.059059487592734E-01,  7.998961400923097E+02,  2.398028299829859E+08, -1.770050726040220E+00
2355792.500000000, A.D. 1737-Nov-03 00:00:00.0000, -2.090558805379017E+08, -1.158489280805398E+08,  2.840077527534805E+06,  1.268965107350648E+01, -1.914888141680107E+01, -7.184141589268807E-01,  7.973047236256613E+02,  2.390259428707477E+08, -1.826199865497976E+00
2355797.500000000, A.D. 1737-Nov-08 00:00:00.0000, -2.033854467867079E+08, -1.240133467167525E+08,  2.527233290397331E+06,  1.355982978186482E+01, -1.864276216799232E+01, -7.297377985137361E-01,  7.946343708581679E+02,  2.382253912508537E+08, -1.879585233738844E+00
2355802.500000000, A.D. 1737-Nov-13 00:00:00.0000, -1.973424945895580E+08, -1.319505823233502E+08,  2.209760786136352E+06,  1.441398603412622E+01, -1.809711518034442E+01, -7.398342441792991E-01,  7.918891665781504E+02,  2.374023997120351E+08, -1.930064446657447E+00
2355807.500000000, A.D. 1737-Nov-18 00:00:00.0000, -1.909343220440248E+08, -1.396435725029619E+08,  1.888199362919405E+06,  1.525036846323748E+01, -1.751201402727270E+01, -7.486608689452430E-01,  7.890734026534072E+02,  2.365582549238886E+08, -1.977492538088669E+00
2355812.500000000, A.D. 1737-Nov-23 00:00:00.0000, -1.841689950330942E+08, -1.470753009258746E+08,  1.563106745037824E+06,  1.606717411177193E+01, -1.688759923174663E+01, -7.561753006370395E-01,  7.861915813356835E+02,  2.356943066275315E+08, -2.021722797606491E+00
2355817.500000000, A.D. 1737-Nov-28 00:00:00.0000, -1.770553694568686E+08, -1.542288274429774E+08,  1.235058940195300E+06,  1.686254860231518E+01, -1.622408420322762E+01, -7.623353189237880E-01,  7.832484173462426E+02,  2.348119682608398E+08, -2.062607040031465E+00
2355822.500000000, A.D. 1737-Dec-03 00:00:00.0000, -1.696031131820295E+08, -1.610873209627745E+08,  9.046500952095985E+05,  1.763458722887502E+01, -1.552176159045044E+01, -7.670991090831594E-01,  7.802488393939446E+02,  2.339127174135579E+08, -2.099996375495492E+00
2355827.500000000, A.D. 1737-Dec-08 00:00:00.0000, -1.618227275032743E+08, -1.676340953738786E+08,  5.724922858633399E+05,  1.838133663278700E+01, -1.478101103703650E+01, -7.704255525153219E-01,  7.771979912968377E+02,  2.329980961635415E+08, -2.133741374029114E+00
2355832.500000000, A.D. 1737-Dec-13 00:00:00.0000, -1.537255677964536E+08, -1.738526487034651E+08,  2.392152209145054E+05,  1.910079662342872E+01, -1.400230685599351E+01, -7.722742229098039E-01,  7.741012325587045E+02,  2.320697112496037E+08, -2.163692144369401E+00
2355837.500000000, A.D. 1737-Dec-18 00:00:00.0000, -1.453238630255610E+08, -1.797267056530753E+08, -9.453415384051204E+04,  1.979092341332228E+01, -1.318622552001263E+01, -7.726057056147333E-01,  7.709641382521714E+02,  2.311292340364703E+08, -2.189699347379589E+00
2355842.500000000, A.D. 1737-Dec-23 00:00:00.0000, -1.366307337559890E+08, -1.852402636172537E+08, -4.280921609921306E+05,  2.044963378014014E+01, -1.233345422110662E+01, -7.713820219094636E-01,  7.677924980843287E+02,  2.301784002346612E+08, -2.211614704407519E+00
2355847.500000000, A.D. 1737-Dec-28 00:00:00.0000, -1.276602082959708E+08, -1.903776422660424E+08, -7.607790200532973E+05,  2.107480942706087E+01, -1.144479931674926E+01, -7.685667163083565E-01,  7.645923145188018E+02,  2.292190093375007E+08, -2.229291292940179E+00
2355852.500000000, A.D. 1738-Jan-02 00:00:00.0000, -1.184272365640618E+08, -1.951235367529628E+08, -1.091899611164704E+06,  2.166430282128499E+01, -1.052119426823057E+01, -7.641252070135023E-01,  7.613697998665272E+02,  2.282529237489542E+08, -2.242584770901828E+00
2355857.500000000, A.D. 1738-Jan-07 00:00:00.0000, -1.089477012545192E+08, -1.994630745661426E+08, -1.420744382313699E+06,  2.221594433123092E+01, -9.563708372689090E+00, -7.580253223008757E-01,  7.581313722355299E+02,  2.272820675694024E+08, -2.251354165637770E+00
2355862.500000000, A.D. 1738-Jan-12 00:00:00.0000, -9.923842582433483E+07, -2.033818759933479E+08, -1.746590413193330E+06,  2.272754977337848E+01, -8.573555283074695E+00, -7.502374856209948E-01,  7.548836501697949E+02,  2.263084249884149E+08, -2.255462417610011E+00
2355867.500000000, A.D. 1738-Jan-17 00:00:00.0000, -8.931717877709024E+07, -2.068661181312118E+08, -2.068702649824172E+06,  2.319692962383701E+01, -7.552100578498341E+00, -7.407351011947383E-01,  7.516334458026810E+02,  2.253340382321955E+08, -2.254777943007401E+00
2355872.500000000, A.D. 1738-Jan-22 00:00:00.0000, -7.920267366787501E+07, -2.099026022882616E+08, -2.386335320634723E+06,  2.362190003757386E+01, -6.500869567112859E+00, -7.294952029689452E-01,  7.483877562698747E+02,  2.243610049892506E+08, -2.249175968313531E+00
2355877.500000000, A.D. 1738-Jan-27 00:00:00.0000, -6.891456422802606E+07, -2.124788244847488E+08, -2.698733541262478E+06,  2.400029441495989E+01, -5.421554282950698E+00, -7.164987192895274E-01,  7.451537529100027E+02,  2.233914751728144E+08, -2.238539812303934E+00
2355882.500000000, A.D. 1738-Feb-01 00:00:00.0000, -5.847343418077107E+07, -2.145830486200926E+08, -3.005135092251733E+06,  2.432997581358981E+01, -4.316018739916907E+00, -7.017307618086026E-01,  7.419387677883223E+02,  2.224276468807524E+08, -2.222763183617687E+00
2355887.500000000, A.D. 1738-Feb-06 00:00:00.0000, -4.790078158335386E+07, -2.162043820974377E+08, -3.304772348203704E+06,  2.460885038898371E+01, -3.186304896810115E+00, -6.851812342626218E-01,  7.387502780656628E+02,  2.214717617094885E+08, -2.201751204536881E+00
