
2358547.500000000, A.D. 1745-May-20 00:00:00.0000, -7.147812163378116E+07, -8.129888020489253E+07,  3.086401375087336E+06,  2.605160804378784E+01, -2.329185895025139E+01, -1.810838524396683E+00,  3.612386062113524E+02,  1.082966096805954E+08,  2.390939808816865E-01
2358552.500000000, A.D. 1745-May-25 00:00:00.0000, -5.956519555184251E+07, -9.053772447615919E+07,  2.276639548332378E+06,  2.900990866209019E+01, -1.941296700523446E+01, -1.931916429732815E+00,  3.615790967096590E+02,  1.083986861640084E+08,  2.327214390774433E-01
2358557.500000000, A.D. 1745-May-30 00:00:00.0000, -4.649578242577494E+07, -9.801900353249617E+07,  1.422670858047791E+06,  3.139760686196180E+01, -1.516844435852604E+01, -2.015204711237582E+00,  3.619071565804689E+02,  1.084970360390496E+08,  2.218727043630810E-01
2358562.500000000, A.D. 1745-Jun-04 00:00:00.0000, -3.252605058210009E+07, -1.036026149146035E+08,  5.411491650160179E+05,  3.317190483603794E+01, -1.064180924794625E+01, -2.059306408463660E+00,  3.622164911102730E+02,  1.085897721980839E+08,  2.067765546431847E-01
2358567.500000000, A.D. 1745-Jun-09 00:00:00.0000, -1.792808055600002E+07, -1.071855546381981E+08, -3.508305923685133E+05,  3.430200353443639E+01, -5.921015357814352E+00, -2.063576966589201E+00,  3.625011894905816E+02,  1.086751226253052E+08,  1.877356840072535E-01
2358572.500000000, A.D. 1745-Jun-14 00:00:00.0000, -2.984606286009351E+06, -1.087034704241478E+08, -1.236057168846883E+06,  3.476941402263189E+01, -1.096773610250862E+00, -2.028120865090987E+00,  3.627558257434829E+02,  1.087514606534584E+08,  1.651192478497910E-01
2358577.500000000, A.D. 1745-Jun-19 00:00:00.0000,  1.201633073006329E+07, -1.081314942234856E+08, -2.097523622582220E+06,  3.456805161366066E+01,  3.739101991557139E+00, -1.953775860217112E+00,  3.629755505746841E+02,  1.088173325006878E+08,  1.393578224544385E-01
2358582.500000000, A.D. 1745-Jun-24 00:00:00.0000,  2.678672392090858E+07, -1.054843693719724E+08, -2.918738614273183E+06,  3.370412910020600E+01,  8.495302757503181E+00, -1.842085844422664E+00,  3.631561769633283E+02,  1.088714829297192E+08,  1.109391914446257E-01
2358587.500000000, A.D. 1745-Jun-29 00:00:00.0000,  4.104385786724744E+07, -1.008158957480720E+08, -3.684023776438534E+06,  3.219586726511221E+01,  1.308257198661707E+01, -1.695263752018167E+00,  3.632942582149974E+02,  1.089128786475608E+08,  8.040167977473528E-02
2358592.500000000, A.D. 1745-Jul-04 00:00:00.0000,  5.451540327485918E+07, -9.421772238712868E+07, -4.378793172608301E+06,  3.007304069147662E+01,  1.741517749651069E+01, -1.516145954397387E+00,  3.633871539389657E+02,  1.089407280849869E+08,  4.832418467011843E-02
2358597.500000000, A.D. 1745-Jul-09 00:00:00.0000,  6.694428305064783E+07, -8.581752174714018E+07, -4.989811424197894E+06,  2.737637461728711E+01,  2.141230047065801E+01, -1.308139257072620E+00,  3.634330801595360E+02,  1.089544964195383E+08,  1.531445004529782E-02
2358602.500000000, A.D. 1745-Jul-14 00:00:00.0000,  7.809324797742151E+07, -7.577658333341807E+07, -5.505427483449392E+06,  2.415680546474654E+01,  2.499933381925187E+01, -1.075161254607067E+00,  3.634311422727224E+02,  1.089539154556871E+08, -1.800284648088417E-02
2358607.500000000, A.D. 1745-Jul-19 00:00:00.0000,  8.774910523295979E+07, -6.428686692154823E+07, -5.915781299897604E+06,  2.047461440036579E+01,  2.810908481744671E+01, -8.215745561929246E-01,  3.633813510134704E+02,  1.089389884116891E+08, -5.099777415541903E-02
2358612.500000000, A.D. 1745-Jul-24 00:00:00.0000,  9.572654642478134E+07, -5.156755796610821E+07, -6.212980830775492E+06,  1.639844073491611E+01,  3.068287598622296E+01, -5.521153539498993E-01,  3.632846217133010E+02,  1.089099896970307E+08, -8.304661120786963E-02
2358617.500000000, A.D. 1745-Jul-29 00:00:00.0000,  1.018715246625949E+08, -3.786117074189781E+07, -6.391247078805251E+06,  1.200418191209445E+01,  3.267153685471750E+01, -2.718169301585149E-01,  3.631427575986168E+02,  1.088674599053875E+08, -1.135423972815947E-01
2358622.500000000, A.D. 1745-Aug-03 00:00:00.0000,  1.060641330406332E+08, -2.342924780856596E+07, -6.447025066556710E+06,  7.373785898015536E+00,  3.403627992303624E+01,  1.407152607087347E-02,  3.629584186528740E+02,  1.088121964797381E+08, -1.419045684134188E-01
2358627.500000000, A.D. 1745-Aug-08 00:00:00.0000,  1.082209386998547E+08, -8.547707656104375E+06, -6.379058748846961E+06,  2.593938733175252E+00,  3.474945144205689E+01,  3.001706470398045E-01,  3.627350765996681E+02,  1.087452402166328E+08, -1.675887023505619E-01
2358632.500000000, A.D. 1745-Aug-13 00:00:00.0000,  1.082967279389771E+08,  6.498102397934744E+06, -6.188427986292833E+06, -2.245348639817337E+00,  3.479514253194561E+01,  5.810606926064068E-01,  3.624769557080719E+02,  1.086678575200800E+08, -1.900963576021232E-01
2358637.500000000, A.D. 1745-Aug-18 00:00:00.0000,  1.062856204119131E+08,  2.141858415798704E+07, -5.878545970704207E+06, -7.052246555887384E+00,  3.416964389993576E+01,  8.513747056537522E-01,  3.621889596853582E+02,  1.085815184845364E+08, -2.089844812748439E-01
2358642.500000000, A.D. 1745-Aug-23 00:00:00.0000,  1.022215144649609E+08,  3.592522591075826E+07, -5.455115837313462E+06, -1.173469490175807E+01,  3.288172596890442E+01,  1.105894144130389E+00,  3.618765854689973E+02,  1.084878710503978E+08, -2.238741649025724E-01
2358647.500000000, A.D. 1745-Aug-28 00:00:00.0000,  9.617783122755666E+07,  4.973601957983825E+07, -4.926045624532964E+06, -1.620205842661905E+01,  3.095272483001661E+01,  1.339645873027802E+00,  3.615458249372743E+02,  1.083887115375831E+08, -2.344586353143222E-01
2358652.500000000, A.D. 1745-Sep-02 00:00:00.0000,  8.826653269819801E+07,  6.258086947085339E+07, -4.301321291876800E+06, -2.036682866831133E+01,  2.841641408565133E+01,  1.547999079866800E+00,  3.612030557475057E+02,  1.082859519196558E+08, -2.405103231450879E-01
2358657.500000000, A.D. 1745-Sep-07 00:00:00.0000,  7.863639918791161E+07,  7.420689599795139E+07, -3.592838200657457E+06, -2.414634598040732E+01,  2.531864389101090E+01,  1.726760336880110E+00,  3.608549227730161E+02,  1.081815842795227E+08, -2.418868062555984E-01
2358662.500000000, A.D. 1745-Sep-12 00:00:00.0000,  6.747056430592264E+07,  8.438353030210094E+07, -2.814192301492933E+06, -2.746450881408903E+01,  2.171673157430501E+01,  1.872264704966366E+00,  3.605082119208536E+02,  1.080776429809376E+08, -2.385354030364468E-01
2358667.500000000, A.D. 1745-Sep-17 00:00:00.0000,  5.498332118891490E+07,  9.290728993998632E+07, -1.980433245785903E+06, -3.025343135737003E+01,  1.767859325341581E+01,  1.981460488882678E+00,  3.601697184404169E+02,  1.079761651884205E+08, -2.304961881804283E-01
2358672.500000000, A.D. 1745-Sep-22 00:00:00.0000,  4.141623164258219E+07,  9.960612269709536E+07, -1.107782719773874E+06, -3.245500544042108E+01,  1.328161288559754E+01,  2.051985042929616E+00,  3.598461121517782E+02,  1.078791504637252E+08, -2.179032190588987E-01
2358677.500000000, A.D. 1745-Sep-27 00:00:00.0000,  2.703358978074650E+07,  1.043432058890654E+08, -2.133224497155175E+05, -3.402231888645935E+01,  8.611254033564636E+00,  2.082228924714718E+00,  3.595438023059571E+02,  1.077885202519690E+08, -2.009837940390465E-01
2358682.500000000, A.D. 1745-Oct-02 00:00:00.0000,  1.211731285175734E+07,  1.070200929863632E+08,  6.853425083982125E+05, -3.492088081110373E+01,  3.759429977303395E+00,  2.071385732395547E+00,  3.592688050150856E+02,  1.077060781381952E+08, -1.800556082058771E-01
2358687.500000000, A.D. 1745-Oct-07 00:00:00.0000, -3.038646770494313E+06,  1.075791085762594E+08,  1.570438468243107E+06, -3.512960529110971E+01, -1.177340843901418E+00,  2.019485168373345E+00,  3.590266163635746E+02,  1.076334718070590E+08, -1.555216916751658E-01
2358692.500000000, A.D. 1745-Oct-12 00:00:00.0000, -1.813425422491802E+07,  1.060049068557665E+08,  2.424388094387718E+06, -3.464150890849616E+01, -6.099955437658921E+00,  1.927407279536700E+00,  3.588220945046104E+02,  1.075721576962454E+08, -1.278629688661872E-01
2358697.500000000, A.D. 1745-Oct-17 00:00:00.0000, -3.286957752106458E+07,  1.023251278827447E+08,  3.230177191224620E+06, -3.346408522867030E+01, -1.090887374909859E+01,  1.796876384114269E+00,  3.586593542686422E+02,  1.075233694008890E+08, -9.762834614478351E-02
2358702.500000000, A.D. 1745-Oct-22 00:00:00.0000, -4.695105974571066E+07,  9.661010892505524E+07,  3.971714294004440E+06, -3.161932852008177E+01, -1.550633548594807E+01,  1.630433694704510E+00,  3.585416776525121E+02,  1.074880908388903E+08, -6.542269934012142E-02
2358707.500000000, A.D. 1745-Oct-27 00:00:00.0000, -6.009772228082407E+07,  8.897163474415760E+07,  4.634173763713632E+06, -2.914338873055886E+01, -1.979858131435962E+01,  1.431388398423108E+00,  3.584714424245603E+02,  1.074670348472644E+08, -3.189406263696451E-02
2358712.500000000, A.D. 1745-Nov-01 00:00:00.0000, -7.204713873229809E+07,  7.956073991739361E+07,  5.204313284804381E+06, -2.608585657921836E+01, -2.369800846743190E+01,  1.203748346937029E+00,  3.584500690353079E+02,  1.074606272663646E+08,  2.279190025136575E-03
2358717.500000000, A.D. 1745-Nov-06 00:00:00.0000, -8.256102293898425E+07,  6.856460693835141E+07,  5.670757321887515E+06, -2.250869552719358E+01, -2.712518983571427E+01,  9.521320777640412E-01,  3.584779875509666E+02,  1.074689970267977E+08,  3.640360097281319E-02
2358722.500000000, A.D. 1745-Nov-11 00:00:00.0000, -9.143028410963938E+07,  5.620263336759952E+07,  6.024238943485897E+06, -1.848484856050673E+01, -3.001069177349893E+01,  6.816645340517624E-01,  3.585546278499891E+02,  1.074919732104235E+08,  6.978715307919969E-02
2358727.500000000, A.D. 1745-Nov-16 00:00:00.0000, -9.847941715495102E+07,  4.272176757105111E+07,  6.257793653696261E+06, -1.409656176123369E+01, -3.229663358122872E+01,  3.978597494816576E-01,  3.586784332291048E+02,  1.075290891293422E+08,  1.017551367203748E-01
2358732.500000000, A.D. 1745-Nov-21 00:00:00.0000, -1.035701172186483E+08,  2.839123538375249E+07,  6.366900395565005E+06, -9.433478910658950E+00, -3.393794085914434E+01,  1.064942448037751E-01,  3.588468962858352E+02,  1.075795930832016E+08,  1.316651887980997E-01
2358737.500000000, A.D. 1745-Nov-26 00:00:00.0000, -1.066040327865895E+08,  1.349679794534067E+07,  6.349566584532691E+06, -4.590569784204551E+00, -3.490325809299895E+01, -1.865247946376147E-01,  3.590566157537203E+02,  1.076424653979693E+08,  1.589212770510441E-01
2358742.500000000, A.D. 1745-Dec-01 00:00:00.0000, -1.075246000069091E+08, -1.665307253940986E+06,  6.206355818740336E+06,  3.340403356224654E-01, -3.517550064563888E+01, -4.752923907896083E-01,  3.593033725094850E+02,  1.077164412123081E+08,  1.829862646332646E-01
2358747.500000000, A.D. 1745-Dec-06 00:00:00.0000, -1.063179303951731E+08, -1.679458478021079E+07,  5.940358693362774E+06,  5.241271323268673E+00, -3.475204142105885E+01, -7.540356579875773E-01,  3.595822224618447E+02,  1.078000383249392E+08,  2.033927284863499E-01
2358752.500000000, A.D. 1745-Dec-11 00:00:00.0000, -1.030127533032890E+08, -3.159250288885254E+07,  5.557108823610542E+06,  1.003325303109946E+01, -3.364454187784600E+01, -1.017237002529436E+00,  3.598876036234174E+02,  1.078915892939940E+08,  2.197517951170364E-01
2358757.500000000, A.D. 1745-Dec-16 00:00:00.0000, -9.767944190199007E+07, -4.576856917876591E+07,  5.064447675339075E+06,  1.461539405702856E+01, -3.187844989492338E+01, -1.259747441327290E+00,  3.602134543998419E+02,  1.079892768991995E+08,  2.317598596574439E-01
2358762.500000000, A.D. 1745-Dec-21 00:00:00.0000, -9.042817570842387E+07, -5.904612314952022E+07,  4.472343051700644E+06,  1.889830261492015E+01, -2.949219750858668E+01, -1.476887465648577E+00,  3.605533400094436E+02,  1.080911720415409E+08,  2.392031532782602E-01
2358767.500000000, A.D. 1745-Dec-26 00:00:00.0000, -8.140631295060746E+07, -7.116772458297108E+07,  3.792667049387917E+06,  2.279951777295537E+01, -2.653613927086598E+01, -1.664533562022385E+00,  3.609005839588584E+02,  1.081952731586615E+08,  2.419602060113938E-01
2358772.500000000, A.D. 1745-Dec-31 00:00:00.0000, -7.079506173368873E+07, -8.190003540466003E+07,  3.038939962746430E+06,  2.624502030468394E+01, -2.307127670175412E+01, -1.819189197505505E+00,  3.612484016033778E+02,  1.082995462652478E+08,  2.400022915756321E-01
2358777.500000000, A.D. 1746-Jan-05 00:00:00.0000, -5.880554987867419E+07, -9.103811280146156E+07,  2.226046987217460E+06,  2.917050332773332E+01, -1.916781603295029E+01, -1.938039720594565E+00,  3.615900329340355E+02,  1.084019647615954E+08,  2.333919160491550E-01
2358782.500000000, A.D. 1746-Jan-10 00:00:00.0000, -4.567439968054672E+07, -9.840905165946540E+07,  1.369934689477347E+06,  3.152239278791487E+01, -1.490360563415994E+01, -2.018991173071783E+00,  3.619188718275945E+02,  1.085005481817815E+08,  2.222794634713944E-01
2358787.500000000, A.D. 1746-Jan-15 00:00:00.0000, -3.165891624235602E+07, -1.038749340049082E+08,  4.872941045475304E+05,  3.325861646922804E+01, -1.036249744756520E+01, -2.060693524594406E+00,  3.622285894541188E+02,  1.085933991903231E+08,  2.068985934471052E-01
2358792.500000000, A.D. 1746-Jan-20 00:00:00.0000, -1.703199672020092E+07, -1.073350615976506E+08, -4.047630264078155E+05,  3.434912903415584E+01, -5.632673045307638E+00, -2.062549408538150E+00,  3.625132506214512E+02,  1.086787384613749E+08,  1.875610561488155E-01
2358797.500000000, A.D. 1746-Jan-25 00:00:00.0000, -2.076862975182880E+06, -1.087274638049653E+08, -1.289028885545760E+06,  3.477620704054030E+01, -8.049671367771835E-01, -2.024709583408708E+00,  3.627674218767761E+02,  1.087549370867617E+08,  1.646502496884828E-01
2358802.500000000, A.D. 1746-Jan-30 00:00:00.0000,  1.291828619077051E+07, -1.080296854503077E+08, -2.148519565567628E+06,  3.453452870535916E+01,  4.028785300528050E+00, -1.948056159738239E+00,  3.629862690596906E+02,  1.088205458216540E+08,  1.386131008300920E-01
2358807.500000000, A.D. 1746-Feb-04 00:00:00.0000,  2.766561363878888E+07, -1.052588699115838E+08, -2.966785387708470E+06,  3.363105468678290E+01,  8.777355452760139E+00, -1.834174838151007E+00,  3.631656424508160E+02,  1.088743206114793E+08,  1.099511115275124E-01
2358812.500000000, A.D. 1746-Feb-09 00:00:00.0000,  4.188289129624137E+07, -1.004711615339451E+08, -3.728207099398263E+06,  3.208472811345167E+01,  1.335166314715462E+01, -1.685317513378749E+00,  3.633021487313396E+02,  1.089152441648498E+08,  7.921102160522973E-02
2358817.500000000, A.D. 1746-Feb-14 00:00:00.0000,  5.529858208220065E+07, -9.376045775673501E+07, -4.418274050494902E+06,  2.992601116029380E+01,  1.766624329506870E+01, -1.504356414618760E+00,  3.633932092114192E+02,  1.089425434099996E+08,  4.697508523380969E-02
2358822.500000000, A.D. 1746-Feb-19 00:00:00.0000,  6.765668907385062E+07, -8.525654573618476E+07, -5.023840907648500E+06,  2.719627317717799E+01,  2.164062780742603E+01, -1.294730751492889E+00,  3.634371037849205E+02,  1.089557026720824E+08,  1.385099787340184E-02
2358827.500000000, A.D. 1746-Feb-24 00:00:00.0000,  7.872131056957376E+07, -7.512266140185304E+07, -5.533359847453699E+06,  2.394704282961636E+01,  2.520063666402659E+01, -1.060386663168034E+00,  3.634330001787041E+02,  1.089544724418881E+08, -1.953842166566136E-02
2358832.500000000, A.D. 1746-Mar-01 00:00:00.0000,  8.828084452428964E+07, -6.355251135225664E+07, -5.937085478623476E+06,  2.023913411430235E+01,  2.827957284379298E+01, -8.057111086668449E-01,  3.633809682242298E+02,  1.089388736543618E+08, -5.256568409259420E-02
2358837.500000000, A.D. 1746-Mar-06 00:00:00.0000,  9.615178956121077E+07, -5.076680026053050E+07, -6.227249988334604E+06,  1.614165370509932E+01,  3.081931574217254E+01, -5.354601994700268E-01,  3.632819790269003E+02,  1.089091974395789E+08, -8.460912321622409E-02
2358842.500000000, A.D. 1746-Mar-11 00:00:00.0000,  1.021820925477450E+08, -3.700930898343970E+07, -6.398206201683717E+06,  1.173089516658203E+01,  3.277130661771100E+01, -2.546823783876331E-01,  3.631378890345687E+02,  1.088660003466046E+08, -1.150633477264523E-01
2358847.500000000, A.D. 1746-Mar-16 00:00:00.0000,  1.062539948348192E+08, -2.254257174146789E+07, -6.446536406154990E+06,  7.089124424029050E+00,  3.409741771395562E+01,  3.136319500323559E-02,  3.629514091285661E+02,  1.088100950772165E+08, -1.433495582262143E-01
2358852.500000000, A.D. 1746-Mar-21 00:00:00.0000,  1.082863310872556E+08, -7.643204861624132E+06, -6.371124950599833E+06,  2.303260756769748E+00,  3.477069424672066E+01,  3.172926710329627E-01,  3.627260590388833E+02,  1.087425368199199E+08, -1.689255576611247E-01
2358857.500000000, A.D. 1746-Mar-26 00:00:00.0000,  1.082362366660383E+08,  7.403055160937078E+06, -6.173192812842092E+06, -2.536541344435494E+00,  3.477595564789926E+01,  5.976874568231150E-01,  3.624661077434372E+02,  1.086646053820979E+08, -1.912951431931713E-01
2358862.500000000, A.D. 1746-Mar-31 00:00:00.0000,  1.061002222195139E+08,  2.230654001889415E+07, -5.856292585548708E+06, -7.338402261862811E+00,  3.411023961810056E+01,  8.671873876427352E-01,  3.621765007450195E+02,  1.085777833881882E+08, -2.100170769890014E-01
2358867.500000000, A.D. 1746-Apr-05 00:00:00.0000,  1.019145777506869E+08,  3.677899261456606E+07, -5.426262653247857E+06, -1.201030941311647E+01,  3.278307113157398E+01,  1.120586364729261E+00,  3.618627740645912E+02,  1.084837304955224E+08, -2.247145935268859E-01
2358872.500000000, A.D. 1746-Apr-10 00:00:00.0000,  9.575507383914177E+07,  5.053898512910110E+07, -4.891139677933674E+06, -1.646177586192362E+01,  3.081653743822063E+01,  1.352929516411731E+00,  3.615309549002574E+02,  1.083842536126353E+08, -2.350839928418990E-01
2358877.500000000, A.D. 1746-Apr-15 00:00:00.0000,  8.773593569121015E+07,  6.331732364982937E+07, -4.261029078643661E+06, -2.060554433657440E+01,  2.824514712470931E+01,  1.559610175619351E+00,  3.611874512022581E+02,  1.082812737946800E+08, -2.409016273943057E-01
2358882.500000000, A.D. 1746-Apr-20 00:00:00.0000,  7.800807603683308E+07,  7.486234164012697E+07, -3.547934021056183E+06, -2.435930921581499E+01,  2.511545375199163E+01,  1.736464653883912E+00,  3.608389317634729E+02,  1.081767902954658E+08, -2.420299976915856E-01
2358887.500000000, A.D. 1746-Apr-25 00:00:00.0000,  6.675658629590784E+07,  8.494497752399503E+07, -2.765544292736482E+06, -2.764742253956842E+01,  2.148543094328284E+01,  1.879862852845239E+00,  3.604921987715266E+02,  1.080728423595405E+08, -2.384220075355256E-01
2358892.500000000, A.D. 1746-Apr-30 00:00:00.0000,  5.419750089220265E+07,  9.336352684622762E+07, -1.928987317830473E+06, -3.040254631028595E+01,  1.742358937493417E+01,  1.986792523770370E+00,  3.601540555293158E+02,  1.079714695658021E+08, -2.301235140549128E-01
