
2357257.500000000, A.D. 1741-Nov-07 00:00:00.0000,  9.851095961166644E+07,  1.105725367851208E+08,  6.924267300087959E+04, -2.273822009064618E+01,  1.972056409363551E+01,  1.127667715882907E-02,  4.939756513895176E+02,  1.480901747222146E+08, -4.011765237508410E-01
2357262.500000000, A.D. 1741-Nov-12 00:00:00.0000,  8.832305058473873E+07,  1.186569844311032E+08,  7.395861742789298E+04, -2.439700270124865E+01,  1.768128707535843E+01,  1.034833550460323E-02,  4.934093658892269E+02,  1.479204066001526E+08, -3.840493305341819E-01
2357267.500000000, A.D. 1741-Nov-17 00:00:00.0000,  7.746010196862130E+07,  1.258286604881903E+08,  7.798758472768962E+04, -2.586079494880659E+01,  1.549985969694928E+01,  8.105138031420545E-03,  4.928732650066648E+02,  1.477596875988334E+08, -3.576929476563648E-01
2357272.500000000, A.D. 1741-Nov-22 00:00:00.0000,  6.600832366553239E+07,  1.320329707360423E+08,  8.089458186426759E+04, -2.712402017194317E+01,  1.320744703702112E+01,  5.457107178667542E-03,  4.923863736440113E+02,  1.476137212404445E+08, -3.156359221980484E-01
2357277.500000000, A.D. 1741-Nov-27 00:00:00.0000,  5.405240030491056E+07,  1.372259679704570E+08,  8.291768656840920E+04, -2.819545816900335E+01,  1.081756047604635E+01,  4.180457194809417E-03,  4.919661645608551E+02,  1.474877457265312E+08, -2.683723823839798E-01
2357282.500000000, A.D. 1741-Dec-02 00:00:00.0000,  4.167665711649773E+07,  1.413650904077928E+08,  8.464085594107211E+04, -2.906387061448811E+01,  8.329552896535228E+00,  3.828082499571117E-03,  4.916087472580320E+02,  1.473805947147862E+08, -2.291797495882408E-01
2357287.500000000, A.D. 1741-Dec-07 00:00:00.0000,  2.897358175035878E+07,  1.444108247111095E+08,  8.616940294447541E+04, -2.970769965142370E+01,  5.759333794363198E+00,  3.103015111725949E-03,  4.913022309283473E+02,  1.472887034308928E+08, -1.970826911633249E-01
2357292.500000000, A.D. 1741-Dec-12 00:00:00.0000,  1.604393681397740E+07,  1.463331754180629E+08,  8.714637070344388E+04, -3.011069779996850E+01,  3.134085457912026E+00,  1.192843887405814E-03,  4.910400402454919E+02,  1.472101006416150E+08, -1.662477763478158E-01
2357297.500000000, A.D. 1741-Dec-17 00:00:00.0000,  2.993350655844171E+06,  1.471159230096310E+08,  8.705428063279390E+04, -3.026855474966472E+01,  4.895342451509684E-01, -1.668541441566196E-03,  4.908275520710412E+02,  1.471463982895004E+08, -1.263113563151176E-01
2357302.500000000, A.D. 1741-Dec-22 00:00:00.0000, -1.007491535066591E+07,  1.467576218558813E+08,  8.580976062959433E+04, -3.019598719172512E+01, -2.145761128669367E+00, -3.827101779731890E-03,  4.906829978332042E+02,  1.471030620192250E+08, -7.263692328291939E-02
2357307.500000000, A.D. 1741-Dec-27 00:00:00.0000, -2.306465150496078E+07,  1.452640659567279E+08,  8.397767003233731E+04, -2.990479020589464E+01, -4.766293527928658E+00, -4.485477475328237E-03,  4.906186314137443E+02,  1.470837654521224E+08, -1.786729931817332E-02
2357312.500000000, A.D. 1742-Jan-01 00:00:00.0000, -3.587982805620638E+07,  1.426428736656066E+08,  8.196840406963974E+04, -2.938587962691690E+01, -7.363171679203219E+00, -4.881590083197551E-03,  4.906268424197544E+02,  1.470862270497968E+08,  2.757525721206981E-02
2357317.500000000, A.D. 1742-Jan-06 00:00:00.0000, -4.842005761483119E+07,  1.389090988030828E+08,  7.964063751696050E+04, -2.863105963596827E+01, -9.912497847542699E+00, -6.093142137288066E-03,  4.906936007647692E+02,  1.471062406981408E+08,  6.376975545940082E-02
2357322.500000000, A.D. 1742-Jan-11 00:00:00.0000, -6.058294266181684E+07,  1.340899596125734E+08,  7.652293106018752E+04, -2.764001697852541E+01, -1.238185869508924E+01, -8.497595488597298E-03,  4.908088899935494E+02,  1.471408035394177E+08,  9.670995961236423E-02
2357327.500000000, A.D. 1742-Jan-16 00:00:00.0000, -7.226957297038563E+07,  1.282276794856444E+08,  7.229012015003711E+04, -2.643096283830013E+01, -1.473750417743600E+01, -1.094267959762352E-02,  4.909768226231618E+02,  1.471911484752277E+08,  1.385792868739158E-01
2357332.500000000, A.D. 1742-Jan-21 00:00:00.0000, -8.339206272069770E+07,  1.213750022635908E+08,  6.729053760437667E+04, -2.503198039254413E+01, -1.696698694298210E+01, -1.193379818731177E-02,  4.912135563403069E+02,  1.472621194581821E+08,  1.908134785730204E-01
2357337.500000000, A.D. 1742-Jan-26 00:00:00.0000, -9.387138083205606E+07,  1.135862544711470E+08,  6.212320747793466E+04, -2.345329945810904E+01, -1.907042500637495E+01, -1.195028828125722E-02,  4.915254231215969E+02,  1.473556147671136E+08,  2.406064758317681E-01
2357342.500000000, A.D. 1742-Jan-31 00:00:00.0000, -1.036297324835695E+08,  1.049181331698166E+08,  5.691267784446478E+04, -2.169447153313363E+01, -2.103489872786035E+01, -1.230739247006252E-02,  4.919017513648128E+02,  1.474684351361621E+08,  2.797159603887033E-01
2357347.500000000, A.D. 1742-Feb-05 00:00:00.0000, -1.125901558072832E+08,  9.543532202870263E+07,  5.133194717658311E+04, -1.976055778467748E+01, -2.283780608412173E+01, -1.373297792535055E-02,  4.923257623859715E+02,  1.475955504424143E+08,  3.069889076745545E-01
2357352.500000000, A.D. 1742-Feb-10 00:00:00.0000, -1.206798931691704E+08,  8.521379177549726E+07,  4.493410464182496E+04, -1.766818512522318E+01, -2.444998986924685E+01, -1.586848858858225E-02,  4.927841279604293E+02,  1.477329649846436E+08,  3.297682053749972E-01
2357357.500000000, A.D. 1742-Feb-15 00:00:00.0000, -1.278379084269166E+08,  7.434051919404091E+07,  3.777945693374425E+04, -1.545334609440797E+01, -2.585495483114850E+01, -1.697680025507431E-02,  4.932807943076222E+02,  1.478818618096745E+08,  3.614509243521657E-01
2357362.500000000, A.D. 1742-Feb-20 00:00:00.0000, -1.340179008872472E+08,  6.290392173378114E+07,  3.047892686564103E+04, -1.314274151416717E+01, -2.705957791992824E+01, -1.666822207969254E-02,  4.938292460145513E+02,  1.480462834949890E+08,  3.999327006444520E-01
2357367.500000000, A.D. 1742-Feb-25 00:00:00.0000, -1.391805862939312E+08,  5.098938913609653E+07,  2.340666457596049E+04, -1.074435977225263E+01, -2.806685494884917E+01, -1.614411989912412E-02,  4.944310435024012E+02,  1.482266978430898E+08,  4.337553672676673E-01
2357372.500000000, A.D. 1742-Mar-02 00:00:00.0000, -1.432894002762757E+08,  3.868394700332678E+07,  1.641420756037533E+04, -8.265416989200748E+00, -2.886713897337603E+01, -1.640645091743131E-02,  4.950736259931678E+02,  1.484193392274644E+08,  4.558132402785895E-01
2357377.500000000, A.D. 1742-Mar-07 00:00:00.0000, -1.463122030833226E+08,  2.608029306347255E+07,  9.074323541317135E+03, -5.719655305604234E+00, -2.944412881184711E+01, -1.770254262516424E-02,  4.957377752390412E+02,  1.486184461623637E+08,  4.638973247953514E-01
2357382.500000000, A.D. 1742-Mar-12 00:00:00.0000, -1.482259084868016E+08,  1.327903825264016E+07,  1.153516316278838E+03, -3.137798782234893E+00, -2.978061862050061E+01, -1.874458402207146E-02,  4.964085220350109E+02,  1.488195309930231E+08,  4.679834643324654E-01
2357387.500000000, A.D. 1742-Mar-17 00:00:00.0000, -1.490237095153840E+08,  3.832166279738438E+05, -6.877510165404121E+03, -5.579229105534645E-01, -2.988548814456215E+01, -1.819590099535517E-02,  4.970912323512296E+02,  1.490242023968243E+08,  4.810711934815728E-01
2357392.500000000, A.D. 1742-Mar-22 00:00:00.0000, -1.487104274029532E+08, -1.251133350034309E+07, -1.445677969349548E+04,  2.005003813567957E+00, -2.977671141169568E+01, -1.688147270323626E-02,  4.977970559469554E+02,  1.492358029875013E+08,  4.984168377672471E-01
2357397.500000000, A.D. 1742-Mar-27 00:00:00.0000, -1.472946544562451E+08, -2.531387817623888E+07, -2.153294135137275E+04,  4.545049821960615E+00, -2.945943249928327E+01, -1.602584788417438E-02,  4.985249945139543E+02,  1.494540334797749E+08,  5.103327472914699E-01
2357402.500000000, A.D. 1742-Apr-01 00:00:00.0000, -1.447881806014823E+08, -3.793374829710939E+07, -2.845550497663580E+04,  7.052425378642857E+00, -2.892992457504451E+01, -1.620247974196509E-02,  4.992618554211311E+02,  1.496749388223415E+08,  5.098588937657937E-01
2357407.500000000, A.D. 1742-Apr-06 00:00:00.0000, -1.412086390707495E+08, -5.027743841729444E+07, -3.562443449509889E+04,  9.508319201022132E+00, -2.817909137180867E+01, -1.694275266121892E-02,  4.999868968462057E+02,  1.498923007733164E+08,  4.944638254828147E-01
2357412.500000000, A.D. 1742-Apr-11 00:00:00.0000, -1.365858339328364E+08, -6.224873811474575E+07, -4.289717666606978E+04,  1.187577134042888E+01, -2.720921853880041E+01, -1.641495629556466E-02,  5.006862322188986E+02,  1.501019562436624E+08,  4.775293603731550E-01
2357417.500000000, A.D. 1742-Apr-16 00:00:00.0000, -1.309641934150139E+08, -7.375880567568569E+07, -4.961047040811926E+04,  1.413129953143880E+01, -2.604842187346411E+01, -1.456273827406029E-02,  5.013678497657080E+02,  1.503063000434363E+08,  4.697538594600830E-01
2357422.500000000, A.D. 1742-Apr-21 00:00:00.0000, -1.243928941556868E+08, -8.472988451477613E+07, -5.548902157483995E+04,  1.627214712164195E+01, -2.471579000960770E+01, -1.275638366178988E-02,  5.020416508268566E+02,  1.505083005197611E+08,  4.652717904246197E-01
2357427.500000000, A.D. 1742-Apr-26 00:00:00.0000, -1.169219764259880E+08, -9.508951011863002E+07, -6.076990959310532E+04,  1.829531247854819E+01, -2.321811055795120E+01, -1.188059067031944E-02,  5.027062929488338E+02,  1.507075552151990E+08,  4.556864212761765E-01
2357432.500000000, A.D. 1742-May-01 00:00:00.0000, -1.086039194842588E+08, -1.047666276413593E+08, -6.590098273900896E+04,  2.019185802408479E+01, -2.155565462116530E+01, -1.198180792227710E-02,  5.033487936936863E+02,  1.509001720927651E+08,  4.333931955279187E-01
2357437.500000000, A.D. 1742-May-06 00:00:00.0000, -9.949760579479443E+07, -1.136896470866488E+08, -7.107908803268522E+04,  2.193914158896028E+01, -1.972790796994716E+01, -1.175045285347043E-02,  5.039480617070043E+02,  1.510798281234785E+08,  3.969270386585880E-01
2357442.500000000, A.D. 1742-May-11 00:00:00.0000, -8.967454628570454E+07, -1.217910766834855E+08, -7.578997608496249E+04,  2.350707887865536E+01, -1.775835958450773E+01, -9.827799836052087E-03,  5.044940130172873E+02,  1.512435002087365E+08,  3.624872854506376E-01
2357447.500000000, A.D. 1742-May-16 00:00:00.0000, -7.921373834537932E+07, -1.290172360005992E+08, -7.949724195382744E+04,  2.489276806743602E+01, -1.567951896553641E+01, -7.374716794968705E-03,  5.049974210904748E+02,  1.513944181523745E+08,  3.373940021000463E-01
2357452.500000000, A.D. 1742-May-21 00:00:00.0000, -6.819266168141787E+07, -1.353247009282422E+08, -8.226592448952794E+04,  2.610146859490894E+01, -1.350682488294505E+01, -5.621842324095461E-03,  5.054681603129204E+02,  1.515355422209485E+08,  3.159581064496770E-01
2357457.500000000, A.D. 1742-May-26 00:00:00.0000, -5.668741663032736E+07, -1.406746008780201E+08, -8.452309868072718E+04,  2.713385511196568E+01, -1.124692101972997E+01, -5.004136250857272E-03,  5.059059391929626E+02,  1.516667850274568E+08,  2.901650417085595E-01
2357462.500000000, A.D. 1742-May-31 00:00:00.0000, -4.477555105785909E+07, -1.450297574120535E+08, -8.666742597465217E+04,  2.798130818114868E+01, -8.901908299280951E+00, -4.874701059545572E-03,  5.062980839928449E+02,  1.517843470809054E+08,  2.514325833335100E-01
2357467.500000000, A.D. 1742-Jun-05 00:00:00.0000, -3.254158582632018E+07, -1.483551447411815E+08, -8.854617937029898E+04,  2.862069514261804E+01, -6.483884605046571E+00, -3.508151964390027E-03,  5.066245843986439E+02,  1.518822294400979E+08,  2.011765459359181E-01
2357472.500000000, A.D. 1742-Jun-10 00:00:00.0000, -2.007897120843697E+07, -1.506266442613121E+08, -8.950727793718874E+04,  2.904097002096777E+01, -4.029021197356592E+00, -8.751922596874628E-04,  5.068808980420221E+02,  1.519590703372652E+08,  1.563922441928283E-01
2357477.500000000, A.D. 1742-Jun-15 00:00:00.0000, -7.479914613348199E+06, -1.518346325834478E+08, -8.935181871721894E+04,  2.925455799741481E+01, -1.562738625933253E+00,  1.452622035658324E-03,  5.070801040832351E+02,  1.520187908060089E+08,  1.214068295659787E-01
2357482.500000000, A.D. 1742-Jun-20 00:00:00.0000,  5.168693410074734E+06, -1.519768022985941E+08, -8.841515832260251E+04,  2.927163927773703E+01,  9.041152955968766E-01,  2.674452125713711E-03,  5.072332259697570E+02,  1.520646955927428E+08,  9.135151973708640E-02
2357487.500000000, A.D. 1742-Jun-25 00:00:00.0000,  1.778303500308077E+07, -1.510539970420381E+08, -8.718954599372298E+04,  2.909552690301596E+01,  3.367388009329903E+00,  2.913816655900403E-03,  5.073416019649605E+02,  1.520971858987332E+08,  5.752309513583633E-02
2357492.500000000, A.D. 1742-Jun-30 00:00:00.0000,  3.027799239002308E+07, -1.490685701572562E+08, -8.584528793483227E+04,  2.871602247224073E+01,  5.821590328582399E+00,  3.525401316279098E-03,  5.073925762549194E+02,  1.521124676064147E+08,  1.082791535745730E-02
2357497.500000000, A.D. 1742-Jul-05 00:00:00.0000,  4.256212324481922E+07, -1.460291412552334E+08, -8.390560332100838E+04,  2.811864498760901E+01,  8.240616406167057E+00,  5.669266477889678E-03,  5.073689876812114E+02,  1.521053959299221E+08, -4.326854684817393E-02
2357502.500000000, A.D. 1742-Jul-10 00:00:00.0000,  5.454264078709278E+07, -1.419588191408343E+08, -8.089884450239688E+04,  2.731403927989118E+01,  1.059016436985706E+01,  8.169419445017922E-03,  5.072720604327201E+02,  1.520763378718497E+08, -8.935023456865890E-02
2357507.500000000, A.D. 1742-Jul-15 00:00:00.0000,  6.613451163132238E+07, -1.368914398992922E+08, -7.698178961917758E+04,  2.632212349473292E+01,  1.285517716802897E+01,  9.763476284399886E-03,  5.071166708532710E+02,  1.520297532478790E+08, -1.247366484074329E-01
2357512.500000000, A.D. 1742-Jul-20 00:00:00.0000,  7.726000284821135E+07, -1.308649418888249E+08, -7.264461316638440E+04,  2.515659870408280E+01,  1.503020805343328E+01,  1.013736618190997E-02,  5.069158786411951E+02,  1.519695572570736E+08, -1.535120112663613E-01
2357517.500000000, A.D. 1742-Jul-25 00:00:00.0000,  8.784532258861732E+07, -1.239183619404148E+08, -6.828320073796064E+04,  2.382040740548291E+01,  1.711435515518544E+01,  1.013142313126636E-02,  5.066723953281217E+02,  1.518965627961653E+08, -1.861278165594651E-01
2357522.500000000, A.D. 1742-Jul-30 00:00:00.0000,  9.781482758395030E+07, -1.160930344150339E+08, -6.371379573665559E+04,  2.230411331621668E+01,  1.909417828584376E+01,  1.128654614189717E-02,  5.063733377769947E+02,  1.518069075978295E+08, -2.307458737524921E-01
2357527.500000000, A.D. 1742-Aug-04 00:00:00.0000,  1.070905587242994E+08, -1.074407489353599E+08, -5.837680073577911E+04,  2.061158627017032E+01,  2.093737386068459E+01,  1.345645510410254E-02,  5.060059107893676E+02,  1.516967557580732E+08, -2.783291165242455E-01
2357532.500000000, A.D. 1742-Aug-09 00:00:00.0000,  1.156015438659495E+08, -9.802602599304807E+07, -5.216759640681744E+04,  1.876811356985251E+01,  2.262222720737991E+01,  1.511542784843378E-02,  5.055760186193435E+02,  1.515678773277467E+08, -3.163263714296204E-01
2357537.500000000, A.D. 1742-Aug-14 00:00:00.0000,  1.232877975689864E+08, -8.791874792922686E+07, -4.549539439361542E+04,  1.679662812363984E+01,  2.414336034176571E+01,  1.555859006703209E-02,  5.051000778137859E+02,  1.514251938637861E+08, -3.423170915281051E-01
2357542.500000000, A.D. 1742-Aug-19 00:00:00.0000,  1.300976831613542E+08, -7.718949738693264E+07, -3.887081983790547E+04,  1.471235922724940E+01,  2.550254483990317E+01,  1.504758583892496E-02,  5.045935895993246E+02,  1.512733525170247E+08, -3.601781343676220E-01
2357547.500000000, A.D. 1742-Aug-24 00:00:00.0000,  1.359830310969983E+08, -6.590777574979910E+07, -3.241145000829548E+04,  1.251521120985357E+01,  2.669942116671470E+01,  1.508189205641841E-02,  5.040596154532959E+02,  1.511132710952784E+08, -3.827830353812635E-01
2357552.500000000, A.D. 1742-Aug-29 00:00:00.0000,  1.408944027335389E+08, -5.414769827449958E+07, -2.563935563496128E+04,  1.020503005779380E+01,  2.771218640165713E+01,  1.642438672758040E-02,  5.034852143693312E+02,  1.509410699824387E+08, -4.155258343599943E-01
2357557.500000000, A.D. 1742-Sep-03 00:00:00.0000,  1.447871847153583E+08, -4.199461071948665E+07, -1.820974566626921E+04,  7.804837305265982E+00,  2.851629881271893E+01,  1.785664181864099E-02,  5.028624109301699E+02,  1.507543582085617E+08, -4.476870398755707E-01
2357562.500000000, A.D. 1742-Sep-08 00:00:00.0000,  1.476292878514228E+08, -2.954056976574067E+07, -1.036957040738314E+04,  5.345342793071858E+00,  2.910571512518048E+01,  1.822546216079779E-02,  5.022001262408095E+02,  1.505558102536426E+08, -4.693970112836419E-01
2357567.500000000, A.D. 1742-Sep-13 00:00:00.0000,  1.494004692845445E+08, -1.687756789563896E+07, -2.643367465807125E+03,  2.850230657065466E+00,  2.948502625466690E+01,  1.737410754142665E-02,  5.015161688005309E+02,  1.503507649714541E+08, -4.776150006476266E-01
2357572.500000000, A.D. 1742-Sep-18 00:00:00.0000,  1.500886727406343E+08, -4.094248314331497E+06,  4.601029032695107E+03,  3.319693123829089E-01,  2.966423746576777E+01,  1.628706202788166E-02,  5.008281617455120E+02,  1.501445056453086E+08, -4.770593869478027E-01
2357577.500000000, A.D. 1742-Sep-23 00:00:00.0000,  1.496836250746188E+08,  8.723012909304207E+06,  1.163047591597307E+04, -2.210820898509920E+00,  2.963905035275421E+01,  1.649422360531361E-02,  5.001379410845971E+02,  1.499375826968105E+08, -4.827453830824474E-01
2357582.500000000, A.D. 1742-Sep-28 00:00:00.0000,  1.481772359553873E+08,  2.148137291075919E+07,  1.895842965692468E+04, -4.761967151548099E+00,  2.938871136221535E+01,  1.741766048340843E-02,  4.994329337573051E+02,  1.497262268172536E+08, -4.962719855856215E-01
2357587.500000000, A.D. 1742-Oct-03 00:00:00.0000,  1.455728601877942E+08,  3.408139197036096E+07,  2.657136104419641E+04, -7.288509079002789E+00,  2.890651583281612E+01,  1.762989881698651E-02,  4.987089959759045E+02,  1.495091957303285E+08, -5.072219653021661E-01
2357592.500000000, A.D. 1742-Oct-08 00:00:00.0000,  1.418877645666747E+08,  4.642447363198046E+07,  3.400472712056711E+04, -9.761143162636612E+00,  2.820136949302795E+01,  1.657750370331357E-02,  4.979763467693161E+02,  1.492895530238336E+08, -5.074198649479020E-01
2357597.500000000, A.D. 1742-Oct-13 00:00:00.0000,  1.371500270695692E+08,  5.841755897739036E+07,  4.076351087943465E+04, -1.215937767267813E+01,  2.728937680260932E+01,  1.466918229312064E-02,  4.972538185270772E+02,  1.490729445061184E+08, -4.929103695531751E-01
2357602.500000000, A.D. 1742-Oct-18 00:00:00.0000,  1.313934470655390E+08,  6.997511856745857E+07,  4.679392152749375E+04, -1.447882065084533E+01,  2.618600218344344E+01,  1.352394702925785E-02,  4.965598442937500E+02,  1.488648962649206E+08, -4.705804799065081E-01
