
2357737.500000000, A.D. 1743-Mar-02 00:00:00.0000, -2.846783399236500E+09, -3.198010107096218E+09,  1.165658235344804E+09,  4.319514815033414E+00, -4.272191190406065E+00, -8.120289925503192E-01,  1.480145466351714E+04,  4.437364475551366E+09,  9.447933744853332E-02
2357742.500000000, A.D. 1743-Mar-07 00:00:00.0000, -2.844913329446354E+09, -3.199846245830471E+09,  1.165315402569351E+09,  4.343665900545491E+00, -4.250345191144247E+00, -8.197883673896840E-01,  1.480156905465979E+04,  4.437398769153193E+09,  6.485467902439256E-02
2357747.500000000, A.D. 1743-Mar-12 00:00:00.0000, -2.843044090475481E+09, -3.201684124542958E+09,  1.164970935967219E+09,  4.346909212412753E+00, -4.231134833561414E+00, -7.953084398729442E-01,  1.480169322884794E+04,  4.437435995638280E+09,  5.899610944398830E-02
2357752.500000000, A.D. 1743-Mar-17 00:00:00.0000, -2.841172552004518E+09, -3.203521420299395E+09,  1.164623099462852E+09,  4.327192623003391E+00, -4.241824645264485E+00, -7.787446274161478E-01,  1.480181339171854E+04,  4.437472019560616E+09,  8.733153046718856E-02
2357757.500000000, A.D. 1743-Mar-22 00:00:00.0000, -2.839297897597904E+09, -3.205355313417489E+09,  1.164274990306889E+09,  4.318990000254820E+00, -4.262113101688882E+00, -7.976666307046374E-01,  1.480192372757460E+04,  4.437505097418110E+09,  1.059118424351894E-01
2357762.500000000, A.D. 1743-Mar-27 00:00:00.0000, -2.837422924060076E+09, -3.207186971872363E+09,  1.163929612191832E+09,  4.338454197506548E+00, -4.256430137820751E+00, -8.231926942236600E-01,  1.480203564484458E+04,  4.437538649371572E+09,  8.630900294720922E-02
2357767.500000000, A.D. 1743-Apr-01 00:00:00.0000, -2.835549592887011E+09, -3.209019691793496E+09,  1.163585098018238E+09,  4.357734368153692E+00, -4.230515036166211E+00, -8.159461966865253E-01,  1.480215963200898E+04,  4.437575819788347E+09,  6.080150957773979E-02
2357772.500000000, A.D. 1743-Apr-06 00:00:00.0000, -2.833675911453517E+09, -3.210853654342205E+09,  1.163237679940525E+09,  4.349270818119368E+00, -4.222280168236074E+00, -7.886678013601811E-01,  1.480228858396476E+04,  4.437614478612133E+09,  7.104980754106087E-02
2357777.500000000, A.D. 1743-Apr-11 00:00:00.0000, -2.831799102118303E+09, -3.212685636029990E+09,  1.162887682159076E+09,  4.329629143172897E+00, -4.241520997241881E+00, -7.859675873059793E-01,  1.480240909612969E+04,  4.437650607250278E+09,  1.018650805954352E-01
2357782.500000000, A.D. 1743-Apr-16 00:00:00.0000, -2.829920021113564E+09, -3.214514134943534E+09,  1.162539006116084E+09,  4.333159365224000E+00, -4.254319576658063E+00, -8.133576014005073E-01,  1.480252277738045E+04,  4.437684688031874E+09,  1.053513412349800E-01
2357787.500000000, A.D. 1743-Apr-21 00:00:00.0000, -2.828041796532490E+09, -3.216341758523479E+09,  1.162192924298023E+09,  4.357346864298513E+00, -4.237009951040887E+00, -8.284888011468463E-01,  1.480264368684784E+04,  4.437720935778297E+09,  7.707766328333575E-02
2357792.500000000, A.D. 1743-Apr-26 00:00:00.0000, -2.826164853227358E+09, -3.218171074495759E+09,  1.161846057239600E+09,  4.366827482569942E+00, -4.213806006403444E+00, -8.085142140736092E-01,  1.480277597747333E+04,  4.437760595510083E+09,  6.309605805172976E-02
2357797.500000000, A.D. 1743-May-01 00:00:00.0000, -2.824286237475480E+09, -3.220000525882804E+09,  1.161495748278879E+09,  4.349621590372659E+00, -4.218297088095424E+00, -7.864178931423078E-01,  1.480290729311427E+04,  4.437799962948853E+09,  8.673698905762707E-02
2357802.500000000, A.D. 1743-May-06 00:00:00.0000, -2.822404315028079E+09, -3.221826905443337E+09,  1.161144289649664E+09,  4.336200821641879E+00, -4.240018724487380E+00, -7.985679857092338E-01,  1.480302841099382E+04,  4.437836273175672E+09,  1.115052041902460E-01
2357807.500000000, A.D. 1743-May-11 00:00:00.0000, -2.820521371456749E+09, -3.223650456565618E+09,  1.160795276375389E+09,  4.351013087775097E+00, -4.241093964192309E+00, -8.268513799741479E-01,  1.480314790538868E+04,  4.437872096694022E+09,  9.911820501491274E-02
2357812.500000000, A.D. 1743-May-16 00:00:00.0000, -2.818639976442134E+09, -3.225474484653851E+09,  1.160447887881588E+09,  4.373598150980742E+00, -4.216489823165214E+00, -8.275021548687342E-01,  1.480327850885015E+04,  4.437911250626760E+09,  7.037288595965430E-02
2357817.500000000, A.D. 1743-May-21 00:00:00.0000, -2.816758897093900E+09, -3.227300099001696E+09,  1.160098193796756E+09,  4.371137203743869E+00, -4.202007598011160E+00, -8.007000477451076E-01,  1.480341686873657E+04,  4.437952729877200E+09,  7.206233781818014E-02
2357822.500000000, A.D. 1743-May-26 00:00:00.0000, -2.814875057985201E+09, -3.229124446801350E+09,  1.159745404927871E+09,  4.350644046196469E+00, -4.217353119209942E+00, -7.902926283001439E-01,  1.480354887338235E+04,  4.437992303874424E+09,  1.025915258139479E-01
2357827.500000000, A.D. 1743-May-31 00:00:00.0000, -2.812988432474869E+09, -3.230945248441821E+09,  1.159393129480177E+09,  4.347823316975910E+00, -4.234775948275072E+00, -8.140517814518766E-01,  1.480367208401746E+04,  4.438029241493575E+09,  1.144982290765354E-01
2357832.500000000, A.D. 1743-Jun-05 00:00:00.0000, -2.811102084446638E+09, -3.232764421158601E+09,  1.159043633173054E+09,  4.370263729082985E+00, -4.223219813209408E+00, -8.353998575942194E-01,  1.480379960330076E+04,  4.438067470812959E+09,  8.993833306850485E-02
2357837.500000000, A.D. 1743-Jun-10 00:00:00.0000, -2.809217294662944E+09, -3.234585025828224E+09,  1.158694236050133E+09,  4.385379827829806E+00, -4.197712438473644E+00, -8.216019425830476E-01,  1.480393923261182E+04,  4.438109330627330E+09,  6.903559200339833E-02
2357842.500000000, A.D. 1743-Jun-15 00:00:00.0000, -2.807331524754099E+09, -3.236406396002115E+09,  1.158341574934985E+09,  4.372229556053163E+00, -4.195463667512810E+00, -7.958157432890240E-01,  1.480408106592814E+04,  4.438151851185855E+09,  8.609464771281373E-02
2357847.500000000, A.D. 1743-Jun-20 00:00:00.0000, -2.805442455280506E+09, -3.238225194294881E+09,  1.157986953015521E+09,  4.354828765379539E+00, -4.216686398939304E+00, -8.002759237577572E-01,  1.480421323428308E+04,  4.438191474261853E+09,  1.150580262367489E-01
2357852.500000000, A.D. 1743-Jun-25 00:00:00.0000, -2.803551677220758E+09, -3.240040718489748E+09,  1.157634267694621E+09,  4.363952012676600E+00, -4.224247373418721E+00, -8.290995548182254E-01,  1.480434077622958E+04,  4.438229710375494E+09,  1.109393804607841E-01
2357857.500000000, A.D. 1743-Jun-30 00:00:00.0000, -2.801662162484589E+09, -3.241856015549999E+09,  1.157283811151749E+09,  4.388176584235013E+00, -4.202745501679495E+00, -8.376558346749925E-01,  1.480447761989214E+04,  4.438270735073454E+09,  8.136095629621665E-02
2357862.500000000, A.D. 1743-Jul-05 00:00:00.0000, -2.799773539140609E+09, -3.243673032649277E+09,  1.156931806755194E+09,  4.392062426955420E+00, -4.182992530077839E+00, -8.135488297788551E-01,  1.480462443736594E+04,  4.438314749844801E+09,  7.441098737652871E-02
2357867.500000000, A.D. 1743-Jul-10 00:00:00.0000, -2.797882684729868E+09, -3.245489517972318E+09,  1.156576415504092E+09,  4.372507383330035E+00, -4.193019868161890E+00, -7.963327205788977E-01,  1.480476757609858E+04,  4.438357661757297E+09,  1.022044019771747E-01
2357872.500000000, A.D. 1743-Jul-15 00:00:00.0000, -2.795988694735184E+09, -3.247302599618447E+09,  1.156220662055439E+09,  4.363696482073837E+00, -4.213481911389715E+00, -8.146071793799408E-01,  1.480490076501867E+04,  4.438397590791028E+09,  1.216067442964252E-01
2357877.500000000, A.D. 1743-Jul-20 00:00:00.0000, -2.794094323839354E+09, -3.249113352277296E+09,  1.155867623411584E+09,  4.382713942487359E+00, -4.208432604062129E+00, -8.405121976091057E-01,  1.480503508572064E+04,  4.438437859124430E+09,  1.028374384164535E-01
2357882.500000000, A.D. 1743-Jul-25 00:00:00.0000, -2.792201606299784E+09, -3.250925085465625E+09,  1.155515535032589E+09,  4.402378304465640E+00, -4.182502551992942E+00, -8.340602653321374E-01,  1.480518135019538E+04,  4.438481708110830E+09,  7.680669240157406E-02
2357887.500000000, A.D. 1743-Jul-30 00:00:00.0000, -2.790308623634068E+09, -3.252738078707943E+09,  1.155160597874526E+09,  4.394472689790172E+00, -4.173526323490900E+00, -8.067202552194177E-01,  1.480533291652282E+04,  4.438527146552685E+09,  8.596579165286801E-02
2357892.500000000, A.D. 1743-Aug-04 00:00:00.0000, -2.788412558257994E+09, -3.254549135448578E+09,  1.154803020943557E+09,  4.374622677589675E+00, -4.192377833511481E+00, -8.031910322940696E-01,  1.480547625191755E+04,  4.438570117422991E+09,  1.168212729531905E-01
2357897.500000000, A.D. 1743-Aug-09 00:00:00.0000, -2.786514178239507E+09, -3.256356666809535E+09,  1.154446689932335E+09,  4.377452592907596E+00, -4.205658934983880E+00, -8.302944323358101E-01,  1.480561245527488E+04,  4.438610950162271E+09,  1.213805723284938E-01
2357902.500000000, A.D. 1743-Aug-14 00:00:00.0000, -2.784616617487500E+09, -3.258163218574238E+09,  1.154092986133558E+09,  4.401500636403317E+00, -4.188838882133039E+00, -8.461278725280046E-01,  1.480575551081253E+04,  4.438653837133533E+09,  9.347850327077729E-02
2357907.500000000, A.D. 1743-Aug-19 00:00:00.0000, -2.782720392788986E+09, -3.259971421343410E+09,  1.153738590220552E+09,  4.411560446511626E+00, -4.165259029552235E+00, -8.267191813150951E-01,  1.480591005604484E+04,  4.438700168628601E+09,  7.855190580548883E-02
2357912.500000000, A.D. 1743-Aug-24 00:00:00.0000, -2.780822583324563E+09, -3.261779806673689E+09,  1.153380761229811E+09,  4.394665189619118E+00, -4.169014470663603E+00, -8.041436702670897E-01,  1.480606401330476E+04,  4.438746323853978E+09,  1.014113304308294E-01
2357917.500000000, A.D. 1743-Aug-29 00:00:00.0000, -2.778921477290211E+09, -3.263585141520387E+09,  1.153021696743873E+09,  4.380724023197494E+00, -4.190720451198429E+00, -8.155228389655009E-01,  1.480620779323501E+04,  4.438789427992679E+09,  1.267844317159285E-01
2357922.500000000, A.D. 1743-Sep-03 00:00:00.0000, -2.777019296571266E+09, -3.265387570423100E+09,  1.152665037599554E+09,  4.394942137504788E+00, -4.192434166909610E+00, -8.439605651555302E-01,  1.480634954390048E+04,  4.438831923773104E+09,  1.154086181924668E-01
2357927.500000000, A.D. 1743-Sep-08 00:00:00.0000, -2.775118663636378E+09, -3.267190383919561E+09,  1.152310076902844E+09,  4.417729750525181E+00, -4.168015915134281E+00, -8.454351208811686E-01,  1.480650219180001E+04,  4.438877686462113E+09,  8.645740079250404E-02
2357932.500000000, A.D. 1743-Sep-13 00:00:00.0000, -2.773218432893744E+09, -3.268994784078083E+09,  1.151952885268764E+09,  4.415866004666297E+00, -4.152881176872440E+00, -8.188056348206396E-01,  1.480666289426572E+04,  4.438925863849313E+09,  8.703916287568569E-02
2357937.500000000, A.D. 1743-Sep-18 00:00:00.0000, -2.771315514432101E+09, -3.270797971832725E+09,  1.151592560350856E+09,  4.395328810374340E+00, -4.167686207581617E+00, -8.076339672963841E-01,  1.480681756239378E+04,  4.438972232187600E+09,  1.173135077915493E-01
2357942.500000000, A.D. 1743-Sep-23 00:00:00.0000, -2.769409791052702E+09, -3.272597598556028E+09,  1.151232663239192E+09,  4.391800630642305E+00, -4.185458455275383E+00, -8.308965839282298E-01,  1.480696326661236E+04,  4.439015913213429E+09,  1.302248847149325E-01
2357947.500000000, A.D. 1743-Sep-28 00:00:00.0000, -2.767504306545242E+09, -3.274395502132380E+09,  1.150875553750409E+09,  4.413898120222220E+00, -4.174510546616301E+00, -8.527934391359169E-01,  1.480711289710437E+04,  4.439060771306418E+09,  1.063417249497279E-01
2357952.500000000, A.D. 1743-Oct-03 00:00:00.0000, -2.765600425686639E+09, -3.276194783090343E+09,  1.150518637712304E+09,  4.429481105746099E+00, -4.148835288803540E+00, -8.397047186075128E-01,  1.480727466984120E+04,  4.439109269552833E+09,  8.472910795501103E-02
2357957.500000000, A.D. 1743-Oct-08 00:00:00.0000, -2.763695665495151E+09, -3.277994873974868E+09,  1.150158493057497E+09,  4.416763749264930E+00, -4.145849803627599E+00, -8.136480430291806E-01,  1.480743907140457E+04,  4.439158555901612E+09,  1.008432932760705E-01
2357962.500000000, A.D. 1743-Oct-13 00:00:00.0000, -2.761787645377254E+09, -3.279792441703669E+09,  1.149796312932958E+09,  4.398971903771629E+00, -4.166887200247142E+00, -8.172764910026806E-01,  1.480759398774178E+04,  4.439204998651130E+09,  1.301578532142784E-01
2357967.500000000, A.D. 1743-Oct-18 00:00:00.0000, -2.759877875633480E+09, -3.281586690026159E+09,  1.149436008590556E+09,  4.407402054577273E+00, -4.175064320020564E+00, -8.460182889929857E-01,  1.480774397131916E+04,  4.439249962596452E+09,  1.271611651956546E-01
2357972.500000000, A.D. 1743-Oct-23 00:00:00.0000, -2.757969355750445E+09, -3.283380626286663E+09,  1.149077987832878E+09,  4.431635283905552E+00, -4.153962647908312E+00, -8.553609626995915E-01,  1.480790300224154E+04,  4.439297638867569E+09,  9.772936013537807E-02
2357977.500000000, A.D. 1743-Oct-28 00:00:00.0000, -2.756061804807712E+09, -3.285176278467731E+09,  1.148718507441291E+09,  4.436121832739804E+00, -4.133727232440780E+00, -8.316468163304629E-01,  1.480807226502781E+04,  4.439348382574314E+09,  8.975835574730456E-02
2357982.500000000, A.D. 1743-Nov-02 00:00:00.0000, -2.754152108834094E+09, -3.286971470610506E+09,  1.148355626356169E+09,  4.416711336663337E+00, -4.143133672046407E+00, -8.137937326425324E-01,  1.480823827037550E+04,  4.439398149725539E+09,  1.170299909725790E-01
2357987.500000000, A.D. 1743-Nov-07 00:00:00.0000, -2.752239274024395E+09, -3.288763284276567E+09,  1.147992293809551E+09,  4.407270785023055E+00, -4.163808811189615E+00, -8.314042599041753E-01,  1.480839430567395E+04,  4.439444927931197E+09,  1.372856565788003E-01
2357992.500000000, A.D. 1743-Nov-12 00:00:00.0000, -2.750326007573220E+09, -3.290552702300407E+09,  1.147631657880189E+09,  4.425805024931654E+00, -4.159458240073485E+00, -8.576640485401670E-01,  1.480855111030925E+04,  4.439491936778238E+09,  1.194342688492718E-01
2357997.500000000, A.D. 1743-Nov-17 00:00:00.0000, -2.748414410233572E+09, -3.292343045592402E+09,  1.147272058331382E+09,  4.445828249276263E+00, -4.133597311340831E+00, -8.520116533898721E-01,  1.480871979614312E+04,  4.439542507519005E+09,  9.297191580710853E-02
2358002.500000000, A.D. 1743-Nov-22 00:00:00.0000, -2.746502634266967E+09, -3.294134691755292E+09,  1.146909667496348E+09,  4.438489971329451E+00, -4.123948856355979E+00, -8.246353873986436E-01,  1.480889418175849E+04,  4.439594787011277E+09,  1.010759584790684E-01
2358007.500000000, A.D. 1743-Nov-27 00:00:00.0000, -2.744587820375336E+09, -3.295924473640240E+09,  1.146544578020991E+09,  4.418459890326781E+00, -4.142454457041845E+00, -8.202831530022439E-01,  1.480906061603253E+04,  4.439644682751387E+09,  1.319643049039488E-01
2358012.500000000, A.D. 1743-Dec-02 00:00:00.0000, -2.742670644928993E+09, -3.297710715930556E+09,  1.146180656383129E+09,  4.420603451364005E+00, -4.156263092443457E+00, -8.470782720929531E-01,  1.480921967957076E+04,  4.439692368800489E+09,  1.376197354636311E-01
2358017.500000000, A.D. 1743-Dec-07 00:00:00.0000, -2.740754242959055E+09, -3.299495898453459E+09,  1.145819392402116E+09,  4.444511364715371E+00, -4.139997993987482E+00, -8.635997350621223E-01,  1.480938525308898E+04,  4.439742006492496E+09,  1.101558819456527E-01
2358022.500000000, A.D. 1743-Dec-12 00:00:00.0000, -2.738839221096985E+09, -3.301282709677345E+09,  1.145457530624118E+09,  4.455165414037047E+00, -4.116107792581791E+00, -8.447721291660684E-01,  1.480956244138622E+04,  4.439795126207654E+09,  9.432937904999251E-02
2358027.500000000, A.D. 1743-Dec-17 00:00:00.0000, -2.736922692367927E+09, -3.303069769450596E+09,  1.145092247821020E+09,  4.438623315507638E+00, -4.119167853726811E+00, -8.217376516343331E-01,  1.480973945502695E+04,  4.439848193562108E+09,  1.163923856612269E-01
2358032.500000000, A.D. 1743-Dec-22 00:00:00.0000, -2.735002867303762E+09, -3.304853821935165E+09,  1.144725643937326E+09,  4.424205304870338E+00, -4.140884662256909E+00, -8.323390944399558E-01,  1.480990634947129E+04,  4.439898227257804E+09,  1.423465966301918E-01
2358037.500000000, A.D. 1743-Dec-27 00:00:00.0000, -2.733081900612362E+09, -3.306634913387720E+09,  1.144361401994931E+09,  4.437851978194994E+00, -4.143281745227100E+00, -8.609090679321598E-01,  1.481007083393232E+04,  4.439947538458681E+09,  1.320096786105056E-01
2358042.500000000, A.D. 1744-Jan-01 00:00:00.0000, -2.731162463166488E+09, -3.308416316342770E+09,  1.143998929845480E+09,  4.460863545369965E+00, -4.119114533452746E+00, -8.632071873468004E-01,  1.481024600482663E+04,  4.440000053371655E+09,  1.029041799291987E-01
2358047.500000000, A.D. 1744-Jan-06 00:00:00.0000, -2.729243494363499E+09, -3.310199322748610E+09,  1.143634302969568E+09,  4.459649051820692E+00, -4.103378231147921E+00, -8.367744683035827E-01,  1.481042952135159E+04,  4.440055070241756E+09,  1.023788414577976E-01
2358052.500000000, A.D. 1744-Jan-11 00:00:00.0000, -2.727321888615738E+09, -3.311981186851810E+09,  1.143266506221845E+09,  4.439144361924388E+00, -4.117660962393535E+00, -8.248515472696070E-01,  1.481060732263644E+04,  4.440108373725978E+09,  1.323424700979243E-01
2358057.500000000, A.D. 1744-Jan-16 00:00:00.0000, -2.725397435330918E+09, -3.313759489970953E+09,  1.142899049537757E+09,  4.434975085991861E+00, -4.135791129357788E+00, -8.476020206607620E-01,  1.481077597961775E+04,  4.440158935816961E+09,  1.462163503409365E-01
2358062.500000000, A.D. 1744-Jan-21 00:00:00.0000, -2.723473154248798E+09, -3.315535985903106E+09,  1.142534384488231E+09,  4.456775625890929E+00, -4.125476954002045E+00, -8.700327302605295E-01,  1.481094814116957E+04,  4.440210548551756E+09,  1.230158373027406E-01
2358067.500000000, A.D. 1744-Jan-26 00:00:00.0000, -2.721550492552055E+09, -3.317313808632339E+09,  1.142170005462240E+09,  4.472877913247615E+00, -4.099663813700725E+00, -8.576675886292779E-01,  1.481113241581618E+04,  4.440265792701011E+09,  1.006935436975302E-01
2358072.500000000, A.D. 1744-Jan-31 00:00:00.0000, -2.719627024274166E+09, -3.319092486347572E+09,  1.141802434943154E+09,  4.460671996544654E+00, -4.095943152523112E+00, -8.313656777668963E-01,  1.481131968565088E+04,  4.440321934785066E+09,  1.158012158059646E-01
2358077.500000000, A.D. 1744-Feb-05 00:00:00.0000, -2.717700308996694E+09, -3.320868689672299E+09,  1.141432754727079E+09,  4.442573621922111E+00, -4.116768362268020E+00, -8.341628484996133E-01,  1.481149759980285E+04,  4.440375272105995E+09,  1.453756978272316E-01
2358082.500000000, A.D. 1744-Feb-10 00:00:00.0000, -2.715771774525382E+09, -3.322641526074222E+09,  1.141064885828185E+09,  4.450373256075459E+00, -4.125539057434805E+00, -8.628029930321319E-01,  1.481167021062936E+04,  4.440427019529953E+09,  1.434490676648112E-01
